      0.12385096E+02      0.19935768E+01     -0.24997268E+02         0.10422E+03    0.20179E+01
      0.93968699E+01      0.25589067E+02     -0.32506162E+02         0.64571E+03    0.28100E+01
     -0.55894236E+00      0.82994444E+01     -0.12273760E+02         0.35679E+03    0.25524E+01
      0.11268498E+02      0.27186237E+02     -0.15260931E+02         0.12632E+03    0.21015E+01
      0.84296088E+01      0.20278872E+02     -0.11186072E+02         0.26513E+03    0.24235E+01
      0.10907099E+02      0.29747839E+02     -0.27279325E+02         0.19565E+03    0.22915E+01
      0.74722580E+01      0.25771361E+02     -0.22357837E+02         0.78958E+02    0.18974E+01
      0.85249732E+00      0.12626529E+02     -0.22608346E+02         0.85827E+02    0.19336E+01
      0.25944071E+02      0.16306301E+02     -0.21082176E+02         0.51802E+02    0.17143E+01
      0.31035599E+02      0.13302440E+02     -0.27283165E+02         0.24481E+03    0.23888E+01
     -0.16435579E+01      0.10113600E+02     -0.18629500E+02         0.71006E+02    0.18513E+01
      0.21525538E+02      0.11643180E+01     -0.65804127E+01         0.70727E+02    0.18496E+01
      0.10975862E+02      0.16456989E+02     -0.80894962E+01         0.34567E+03    0.25387E+01
     -0.31750963E+01      0.10271172E+02     -0.12503614E+02         0.19937E+03    0.22997E+01
      0.65016783E+00     -0.66084855E+00     -0.33225304E+02         0.66423E+03    0.28223E+01
      0.19174024E+02      0.15242151E+02     -0.30523131E+02         0.97112E+02    0.19873E+01
      0.13706103E+02      0.15930385E+02     -0.68518803E+01         0.36586E+03    0.25633E+01
      0.15836053E+02      0.56436085E+00     -0.26171058E+02         0.73725E+02    0.18676E+01
      0.22282776E+01      0.22733179E+02     -0.24398990E+02         0.27019E+03    0.24317E+01
      0.27641954E+02      0.12759425E+02     -0.13466234E+02         0.17631E+03    0.22463E+01
      0.27265321E+02      0.16474371E+02     -0.24944968E+02         0.87843E+02    0.19437E+01
      0.22133727E+02      0.14748713E+02     -0.13239571E+02         0.22195E+03    0.23462E+01
      0.28297851E+02      0.16136295E+02     -0.15839745E+02         0.88937E+02    0.19491E+01
      0.21079628E+02     -0.17513693E+00     -0.92206161E+01         0.31701E+02    0.15011E+01
      0.24751041E+02      0.19661835E+02     -0.12014810E+02         0.14949E+03    0.21746E+01
      0.25359306E+02      0.21118894E+02     -0.24208395E+02         0.11483E+03    0.20601E+01
      0.13173112E+02      0.22872545E+02     -0.34996277E+02         0.61076E+03    0.27859E+01
      0.41517944E+01      0.18372985E+02     -0.21664077E+02         0.19623E+03    0.22928E+01
     -0.16025243E+01      0.29015574E+02     -0.83291237E+01         0.36675E+03    0.25644E+01
      0.16281559E+02      0.21769383E+02     -0.24758819E+02         0.13839E+03    0.21411E+01
      0.21914381E+02     -0.11112095E+01     -0.35955032E+02         0.35862E+03    0.25546E+01
      0.77156862E+01      0.12140919E+02     -0.20869740E+02         0.12286E+03    0.20894E+01
      0.32667367E+00      0.11022753E+02     -0.21020507E+02         0.62400E+02    0.17952E+01
      0.11497124E+02      0.82295675E+01     -0.25132501E+02         0.85048E+02    0.19297E+01
      0.28583407E+02      0.19146523E+02     -0.30106743E+02         0.15481E+03    0.21898E+01
      0.40350319E+00      0.18828611E+02     -0.24594729E+02         0.38329E+03    0.25835E+01
      0.15472312E+01      0.86272994E+01     -0.12797163E+02         0.13727E+03    0.21376E+01
      0.28570389E+02     -0.21152175E+01     -0.95932357E+01         0.29999E+03    0.24771E+01
      0.89378631E+01     -0.38003202E+00     -0.31968769E+02         0.32187E+03    0.25077E+01
      0.18814404E+02      0.12602570E+01     -0.75578730E+01         0.23573E+02    0.13724E+01
      0.94646299E+01      0.28422142E+02     -0.22424000E+02         0.60171E+03    0.27794E+01
      0.47879595E+01      0.16844716E+02     -0.33930457E+02         0.58152E+03    0.27646E+01
     -0.13824758E+01     -0.38171763E+01     -0.12759576E+02         0.61127E+03    0.27862E+01
      0.22829246E+02      0.11504369E+02     -0.20196000E+02         0.10156E+03    0.20067E+01
     -0.94983286E+00      0.92722429E+01     -0.11626107E+02         0.53830E+03    0.27310E+01
      0.99972310E+01      0.29464178E+01     -0.27294245E+02         0.16098E+03    0.22068E+01
      0.15778306E+02      0.22366678E+02     -0.18933069E+02         0.97745E+02    0.19901E+01
      0.20860158E+02      0.26512103E+01     -0.25184371E+02         0.98446E+02    0.19932E+01
      0.17072438E+02      0.22580146E+02     -0.19228128E+02         0.10244E+03    0.20105E+01
      0.15994911E+02      0.45309541E+00     -0.12925916E+02         0.19499E+03    0.22900E+01
      0.68099089E+01      0.27146458E+02     -0.19640919E+02         0.67831E+02    0.18314E+01
      0.27127300E+02     -0.21004034E+01     -0.36517097E+02         0.46670E+03    0.26690E+01
     -0.38279082E+01      0.12036925E+02     -0.12084090E+02         0.27942E+03    0.24463E+01
      0.25361474E+02      0.14640856E+02     -0.10811234E+02         0.66217E+02    0.18210E+01
      0.27415523E+01      0.15589217E+01     -0.19973269E+02         0.31724E+03    0.25014E+01
      0.70317847E+00      0.78289624E+01     -0.22311005E+02         0.72879E+02    0.18626E+01
      0.12778047E+02      0.20238253E+02     -0.61590554E+01         0.54952E+02    0.17400E+01
      0.24598624E+02      0.65281183E+01     -0.12803597E+02         0.16837E+03    0.22263E+01
      0.11926705E+02      0.26330240E+02     -0.24558797E+02         0.81771E+02    0.19126E+01
     -0.15908105E+01      0.90256866E+01     -0.18129500E+02         0.65408E+02    0.18156E+01
      0.11216246E+02      0.17727679E+02     -0.60301351E+01         0.21098E+03    0.23242E+01
      0.37709234E+01      0.13223120E+02     -0.65208071E+01         0.31003E+02    0.14914E+01
      0.24388805E+02      0.18047037E+02     -0.11649699E+02         0.14914E+03    0.21736E+01
      0.92586809E+01      0.20835618E+02     -0.10392233E+02         0.30515E+03    0.24845E+01
      0.14120749E+02     -0.46542578E+01     -0.27626661E+02         0.24860E+03    0.23955E+01
      0.48874551E+01      0.15877840E+02     -0.29569904E+02         0.30921E+03    0.24903E+01
      0.14665772E+02      0.12044055E+02     -0.12705319E+02         0.90584E+02    0.19571E+01
     -0.21537324E+01      0.29461564E+02     -0.20807450E+02         0.65549E+03    0.28166E+01
      0.18468801E+02      0.10964544E+02     -0.21160108E+02         0.87762E+02    0.19433E+01
      0.12549376E+02      0.27311978E+02     -0.12104486E+02         0.28914E+03    0.24611E+01
      0.11553608E+02      0.27694892E+02     -0.24516676E+02         0.93721E+02    0.19718E+01
      0.29217760E+01     -0.29316415E+01     -0.13682315E+02         0.43090E+03    0.26344E+01
     -0.14431918E+01      0.10318112E+02     -0.10992975E+02         0.72029E+03    0.28575E+01
      0.58669305E+01      0.48903116E+01     -0.24540402E+02         0.18375E+03    0.22642E+01
      0.10165085E+00      0.61349516E+01     -0.17655724E+02         0.80363E+02    0.19051E+01
      0.20164239E+02      0.12397731E+02     -0.59666461E+01         0.53952E+01    0.73201E+00
      0.19493191E+02      0.15336782E+01     -0.29218273E+02         0.14767E+03    0.21693E+01
      0.11941049E+02      0.29393044E+02     -0.20598808E+02         0.14155E+03    0.21509E+01
      0.81151146E+01      0.28472502E+01     -0.25636259E+02         0.18302E+03    0.22625E+01
      0.91108860E+01      0.30683807E+02     -0.25866679E+02         0.18700E+03    0.22718E+01
      0.83983770E+01      0.25298588E+02     -0.17821789E+02         0.85623E+02    0.19326E+01
     -0.98486704E+00      0.13394124E+02     -0.10594386E+02         0.20827E+03    0.23186E+01
      0.81225729E+01      0.26691006E+02     -0.28695446E+02         0.23529E+03    0.23716E+01
      0.60529454E+01      0.26963969E+02     -0.24874336E+02         0.13685E+03    0.21362E+01
      0.10512607E+02     -0.82859129E+00     -0.36313838E+02         0.42137E+03    0.26247E+01
      0.23039512E+02      0.11644262E+02     -0.18468956E+02         0.11443E+03    0.20585E+01
      0.19282275E+02      0.16900564E+02     -0.27500166E+02         0.75960E+02    0.18806E+01
      0.63967800E+01      0.24263051E+02     -0.18987846E+02         0.83600E+02    0.19222E+01
      0.83009832E+00      0.74219072E+01     -0.24361563E+02         0.16981E+03    0.22300E+01
      0.19878201E+02     -0.26918271E+01     -0.35612548E+02         0.31938E+03    0.25043E+01
      0.23954256E+02      0.18829896E+02     -0.11818168E+02         0.12675E+03    0.21029E+01
      0.77722107E+01      0.15607076E+02     -0.80856172E+01         0.52469E+03    0.27199E+01
      0.28628361E+02      0.17958494E+02     -0.16960145E+02         0.17730E+03    0.22487E+01
      0.95213113E+01      0.14692449E+02     -0.37298499E+01         0.49604E+02    0.16955E+01
      0.18249149E+02     -0.15274801E+01     -0.22866600E+02         0.94991E+02    0.19777E+01
      0.10452774E+02      0.19037991E+02     -0.62031444E+01         0.17377E+03    0.22400E+01
      0.20206998E+01      0.28262871E+02     -0.20475458E+02         0.32326E+03    0.25095E+01
      0.17681859E+02      0.44073653E+00     -0.21462785E+02         0.58937E+02    0.17704E+01
      0.22349855E+01      0.96119543E+01     -0.80691403E+01         0.96482E+02    0.19844E+01
      0.24411406E+02      0.12507791E+02     -0.20470387E+02         0.97869E+02    0.19906E+01
      0.25096632E+02      0.21045061E+02     -0.35761920E+02         0.39910E+03    0.26011E+01
      0.19536223E+02     -0.98432100E+00     -0.19741600E+02         0.10475E+03    0.20202E+01
      0.26378025E+02      0.18988540E+02     -0.16325305E+02         0.12031E+03    0.20803E+01
      0.10048961E+02      0.12499075E+02     -0.74824672E+01         0.81682E+03    0.29121E+01
      0.85110700E+01      0.26376554E+02     -0.11702965E+02         0.33050E+03    0.25192E+01
     -0.14847203E+01      0.41153080E+01     -0.21363097E+02         0.38649E+03    0.25871E+01
      0.18900519E+02      0.17782014E+02     -0.27420841E+02         0.84593E+02    0.19273E+01
      0.25579568E+02      0.13019618E+02     -0.10581308E+02         0.67534E+02    0.18295E+01
      0.11367362E+02      0.29640339E+02     -0.22738874E+02         0.21217E+03    0.23267E+01
      0.35352008E+01      0.22956123E+02     -0.22831433E+02         0.15884E+03    0.22010E+01
      0.11094434E+02      0.26623723E+02     -0.18042847E+02         0.72358E+02    0.18595E+01
      0.30344073E+02      0.12240859E+02     -0.14570770E+02         0.24419E+03    0.23877E+01
      0.18166813E+02     -0.89659757E+00     -0.27614766E+02         0.10340E+03    0.20145E+01
      0.11623611E+02      0.17057102E+02     -0.52498852E+01         0.13932E+03    0.21440E+01
      0.14762855E+02      0.47020376E+01     -0.13334199E+02         0.20623E+03    0.23143E+01
      0.97994227E+01      0.95563737E+01     -0.34764471E+02         0.29854E+03    0.24750E+01
      0.13137203E+02      0.16376819E+02     -0.75039440E+01         0.38347E+03    0.25837E+01
      0.71851381E+01      0.57270223E+01     -0.60171601E+01         0.36257E+02    0.15594E+01
      0.35477694E+01     -0.56440925E+00     -0.77203804E+01         0.27626E+03    0.24413E+01
      0.21302773E+02      0.16873154E+02     -0.31314497E+02         0.12069E+03    0.20817E+01
      0.99112112E+01      0.23624868E+02     -0.52262927E+01         0.43198E+02    0.16355E+01
      0.52878104E+01      0.19249164E+02     -0.24161313E+02         0.16154E+03    0.22083E+01
      0.80627503E+01      0.20667745E+02     -0.11771753E+02         0.24876E+03    0.23958E+01
      0.26713337E+02      0.17304500E+02     -0.14544850E+02         0.20030E+03    0.23017E+01
     -0.27291536E+01      0.11326771E+02     -0.34539281E+02         0.46097E+03    0.26637E+01
      0.21756814E+02      0.16865778E+02     -0.90026018E+01         0.29235E+02    0.14659E+01
      0.20090656E+02     -0.13170190E+00     -0.30127849E+02         0.20171E+03    0.23047E+01
      0.10252270E+02      0.15091668E+02     -0.81322027E+01         0.29121E+03    0.24642E+01
      0.17028610E+02      0.23636349E+02     -0.19963489E+02         0.11772E+03    0.20709E+01
      0.13888443E+02      0.11069515E+02     -0.26751298E+02         0.67739E+02    0.18308E+01
      0.85885156E+01      0.27676610E+02     -0.25157418E+02         0.13218E+03    0.21212E+01
      0.23934330E+02      0.20096879E+02     -0.82814622E+01         0.67845E+02    0.18315E+01
      0.28156898E+02      0.15861419E+02     -0.16581062E+02         0.83508E+02    0.19217E+01
      0.15817066E+02     -0.11035353E+01     -0.23851426E+02         0.74296E+02    0.18710E+01
      0.79392089E+01     -0.98749777E+00     -0.28335236E+02         0.31192E+03    0.24940E+01
      0.87738126E+01      0.26838943E+02     -0.12055961E+02         0.31062E+03    0.24922E+01
      0.78619041E+01      0.26518817E+02     -0.23749336E+02         0.77994E+02    0.18921E+01
      0.10060666E+02      0.27509679E+02     -0.20945778E+02         0.61966E+02    0.17922E+01
     -0.25063987E+00      0.10919801E+02     -0.17092665E+02         0.10779E+03    0.20326E+01
      0.85329878E+01      0.27509181E+02     -0.14924000E+02         0.12142E+03    0.20843E+01
      0.13982693E+02      0.30239746E+02     -0.20377625E+02         0.18946E+03    0.22775E+01
      0.28411273E+02      0.16901894E+02     -0.15838230E+02         0.94870E+02    0.19771E+01
      0.15405124E+02      0.22632063E+02     -0.19464503E+02         0.10347E+03    0.20148E+01
     -0.26939726E+01      0.17180424E+02     -0.36416086E+02         0.59936E+03    0.27777E+01
      0.11409741E+02      0.25374396E+02     -0.25631529E+02         0.70520E+02    0.18483E+01
      0.26083912E+02      0.16572103E+02     -0.16293158E+02         0.95559E+02    0.19803E+01
      0.23829693E+02      0.22249877E+02     -0.25009780E+02         0.15976E+03    0.22035E+01
      0.26780503E+02      0.17125339E+02     -0.23557255E+02         0.52279E+02    0.17183E+01
     -0.39974643E+01      0.22135571E+02     -0.31355026E+02         0.84870E+03    0.29288E+01
      0.93887676E+01      0.28668265E+02     -0.29313976E+02         0.31087E+03    0.24926E+01
     -0.24585799E+01      0.29598676E+02     -0.13048577E+02         0.56210E+03    0.27498E+01
      0.18303564E+01      0.67998655E+01     -0.12830608E+02         0.14870E+03    0.21723E+01
      0.10191204E+02      0.17785332E+02     -0.69238874E+01         0.55746E+03    0.27462E+01
      0.12596218E+02      0.14650914E+02     -0.82469735E+01         0.30886E+03    0.24898E+01
     -0.21218558E+01      0.71193712E+01     -0.23504500E+02         0.40241E+03    0.26047E+01
      0.31520684E+00      0.73503254E+01     -0.16853085E+02         0.64596E+02    0.18102E+01
     -0.14702846E+01      0.19834932E+02     -0.20252246E+02         0.51957E+03    0.27156E+01
      0.12017824E+02      0.26983184E+02     -0.14822570E+02         0.16986E+03    0.22301E+01
      0.14766096E+02      0.22280748E+02     -0.24875506E+02         0.12434E+03    0.20946E+01
