      0.26275118E+02      0.17170163E+02     -0.26926918E+02         0.16097E+03    0.22067E+01
      0.11850345E+02      0.14774785E+02     -0.24176515E+02         0.10505E+03    0.20214E+01
      0.11693030E+01      0.78030781E+01     -0.23611563E+02         0.16293E+03    0.22120E+01
      0.26050971E+02      0.16584049E+02     -0.17257388E+02         0.11635E+03    0.20658E+01
      0.20850878E+02      0.10439913E+02     -0.24276412E+02         0.13725E+03    0.21375E+01
      0.19833565E+02      0.10204623E+02     -0.12666943E+02         0.13153E+03    0.21190E+01
      0.25262761E+02      0.52707505E+01     -0.12819305E+02         0.14590E+03    0.21641E+01
      0.15625905E+02      0.94568309E+01     -0.12844408E+02         0.12878E+03    0.21099E+01
      0.15082167E+02      0.10298007E+02     -0.26901714E+02         0.11519E+03    0.20614E+01
      0.16389904E+02     -0.66047328E-01     -0.17903246E+02         0.11398E+03    0.20568E+01
      0.19731556E+02      0.14706653E+02     -0.67003640E+01         0.36752E+02    0.15653E+01
      0.18265010E+02      0.15450144E+02     -0.16085565E+02         0.10952E+03    0.20395E+01
      0.20872921E+02      0.17064484E+02     -0.12348012E+02         0.16010E+03    0.22044E+01
      0.23585972E+02      0.16461133E+02     -0.29796713E+02         0.14325E+03    0.21561E+01
      0.21655325E+01      0.92791102E+01     -0.26487364E+02         0.19640E+03    0.22931E+01
      0.14078524E+02      0.13830121E+02     -0.72717108E+01         0.24165E+03    0.23832E+01
      0.45671903E+01      0.53105283E+01     -0.18074140E+02         0.17948E+03    0.22540E+01
      0.76849656E+01      0.22151755E+02     -0.13739624E+02         0.17026E+03    0.22311E+01
      0.13615926E+02      0.11723915E+02     -0.21866495E+02         0.92572E+02    0.19665E+01
      0.28610410E+02     -0.17467781E+01     -0.22890411E+02         0.24980E+03    0.23976E+01
      0.95769023E+01      0.24600234E+02     -0.25678204E+02         0.11896E+03    0.20754E+01
      0.10986140E+02      0.25713426E+02     -0.12188005E+02         0.24137E+03    0.23827E+01
      0.19536931E+02      0.24259854E+01     -0.72411393E+01         0.24590E+02    0.13908E+01
      0.43693972E+01      0.22061892E+02     -0.15032457E+02         0.20346E+03    0.23085E+01
      0.75434220E+01      0.94411199E+01     -0.25236758E+02         0.14730E+03    0.21682E+01
      0.21399457E+02      0.59573476E+01     -0.29741534E+02         0.17321E+03    0.22386E+01
      0.93671992E+01      0.24561262E+02     -0.16747618E+02         0.97419E+02    0.19886E+01
      0.29112012E+01      0.37155997E+01     -0.14486061E+02         0.24755E+03    0.23937E+01
      0.29827592E+02      0.23051212E+02     -0.19213947E+02         0.20003E+03    0.23011E+01
      0.22492067E+02      0.20495067E+02     -0.19330563E+02         0.10895E+03    0.20372E+01
      0.11739893E+02      0.14018233E+02     -0.87226914E+01         0.28574E+03    0.24560E+01
      0.29345987E+02      0.22606862E+02     -0.17433326E+02         0.18578E+03    0.22690E+01
      0.20765124E+02      0.48740681E+01     -0.26810539E+02         0.15090E+03    0.21787E+01
      0.27834237E+02      0.12134197E+02     -0.35933405E+02         0.23501E+03    0.23711E+01
      0.23057920E+02      0.97706421E+01     -0.29404953E+02         0.16594E+03    0.22200E+01
      0.22659220E+02      0.19061131E+02     -0.25589868E+02         0.13946E+03    0.21444E+01
      0.10315853E+02      0.43144269E+01     -0.25122237E+02         0.14866E+03    0.21722E+01
      0.10118227E+02      0.62952426E+01     -0.25653323E+02         0.14499E+03    0.21613E+01
      0.20291882E+01      0.77578918E+01     -0.25660375E+02         0.21858E+03    0.23396E+01
      0.28960216E+02      0.33051418E+01     -0.27936977E+02         0.24430E+03    0.23879E+01
      0.18576484E+02      0.23729905E+02     -0.17679207E+02         0.14097E+03    0.21491E+01
      0.21492115E+02      0.41913259E+01     -0.15716189E+02         0.15297E+03    0.21846E+01
      0.12981882E+02      0.22820721E+02     -0.65827196E+01         0.64475E+02    0.18094E+01
      0.14614829E+02      0.22265181E+02     -0.19488838E+02         0.11264E+03    0.20517E+01
      0.24462777E+02      0.16616912E+02     -0.21842949E+02         0.88465E+02    0.19468E+01
      0.14917336E+02      0.19276365E+02     -0.12662958E+02         0.12479E+03    0.20962E+01
      0.13869692E+02      0.45041629E+01     -0.30409723E+02         0.14413E+03    0.21588E+01
      0.11948478E+02      0.11357965E+02     -0.14897892E+02         0.75627E+02    0.18787E+01
      0.23176635E+02      0.97089339E+01     -0.24427066E+02         0.15637E+03    0.21941E+01
      0.24288489E+02      0.14809451E+02     -0.12223906E+02         0.15326E+03    0.21854E+01
      0.22069214E+02      0.13278289E+02     -0.18740909E+02         0.12677E+03    0.21030E+01
      0.15562753E+01      0.11161281E+02     -0.12726930E+02         0.16116E+03    0.22072E+01
      0.12454695E+02      0.26213682E+02     -0.15262479E+02         0.13637E+03    0.21347E+01
      0.90872147E+01      0.19955701E+02     -0.11153942E+02         0.17098E+03    0.22329E+01
     -0.39403871E+00      0.10512319E+02     -0.16222300E+02         0.88721E+02    0.19480E+01
      0.11011768E+02      0.76901799E+01     -0.13737300E+02         0.14063E+03    0.21481E+01
      0.27350549E+02      0.16827801E+02     -0.25933499E+02         0.20985E+03    0.23219E+01
      0.77620910E+01      0.23617602E+02     -0.66538470E+01         0.72132E+02    0.18581E+01
      0.13093485E+02      0.11601904E+02     -0.21847799E+02         0.91473E+02    0.19613E+01
      0.15317525E+02     -0.23243683E-01     -0.23293845E+02         0.98379E+02    0.19929E+01
      0.11165007E+02      0.20887528E+02     -0.17446725E+02         0.91238E+02    0.19602E+01
      0.25281770E+02      0.19263959E+02     -0.27613880E+02         0.13875E+03    0.21422E+01
      0.11908693E+02      0.14979030E+02     -0.23261608E+02         0.86649E+02    0.19378E+01
      0.11752201E+02      0.15156611E+02     -0.22484370E+02         0.82388E+02    0.19159E+01
      0.22107635E+02      0.48644731E+01     -0.17169521E+02         0.15030E+03    0.21770E+01
      0.14413438E+02      0.51367786E+01     -0.34117952E+02         0.17967E+03    0.22545E+01
      0.22513592E+02      0.60010506E+01     -0.21696052E+02         0.14210E+03    0.21526E+01
      0.16463078E+02      0.24277182E+01     -0.13639910E+02         0.17598E+03    0.22455E+01
      0.78142935E+01      0.23619994E+02     -0.17530305E+02         0.10762E+03    0.20319E+01
      0.17901580E+01      0.10330620E+02     -0.21144465E+02         0.97171E+02    0.19875E+01
      0.14608806E+02      0.13889117E+02     -0.11447297E+02         0.10288E+03    0.20123E+01
      0.18310575E+02      0.18260802E+02     -0.13007688E+02         0.14290E+03    0.21550E+01
      0.10225857E+02      0.15319864E+02     -0.22426905E+02         0.12086E+03    0.20823E+01
      0.28318784E+02      0.10291067E+02     -0.20340665E+02         0.18453E+03    0.22661E+01
      0.22085938E+02      0.16802051E+02     -0.13597312E+02         0.16278E+03    0.22116E+01
      0.98101645E+01      0.17550743E+02     -0.13123155E+02         0.74965E+02    0.18749E+01
      0.86607027E+01      0.27865807E+02     -0.23907418E+02         0.15179E+03    0.21813E+01
      0.22094254E+02      0.68704597E+01     -0.19185300E+02         0.13869E+03    0.21420E+01
      0.16738787E+02      0.10543172E+01     -0.19714854E+02         0.91239E+02    0.19602E+01
      0.77525704E+01      0.13666354E+01     -0.28344874E+02         0.22671E+03    0.23555E+01
      0.12355420E+01      0.11942043E+02     -0.29853057E+02         0.20952E+03    0.23212E+01
      0.14317260E+02      0.21014961E+02     -0.12135003E+02         0.15712E+03    0.21962E+01
      0.20259807E+02      0.21815111E+02     -0.14376030E+02         0.18259E+03    0.22615E+01
     -0.25774145E+01      0.18122195E+02     -0.32360341E+02         0.34200E+03    0.25340E+01
      0.11837579E+02      0.10984891E+02     -0.22694554E+02         0.94616E+02    0.19760E+01
      0.19521515E+02      0.18845051E+02     -0.28927502E+02         0.14388E+03    0.21580E+01
      0.24425592E+02      0.88554075E+01     -0.25181741E+02         0.16970E+03    0.22297E+01
      0.18240710E+02      0.21393269E+02     -0.24997613E+02         0.14796E+03    0.21701E+01
      0.15899707E+02      0.21372564E+02     -0.13956342E+02         0.14786E+03    0.21699E+01
      0.11426725E+02      0.49215253E+01     -0.23002324E+02         0.13396E+03    0.21270E+01
      0.24101512E+02      0.15761171E+02     -0.11562021E+02         0.13899E+03    0.21430E+01
      0.12274896E+02      0.17896782E+02     -0.79666226E+01         0.24450E+03    0.23883E+01
      0.18483853E+02      0.14797461E+02     -0.13602217E+02         0.12958E+03    0.21125E+01
      0.17152619E+02      0.17422033E+02     -0.13031112E+02         0.12306E+03    0.20901E+01
      0.13007292E+02      0.18324556E+02     -0.25455495E+02         0.13711E+03    0.21371E+01
      0.87487599E+01      0.81213583E+01     -0.13523661E+02         0.15181E+03    0.21813E+01
      0.26413991E+02      0.19256133E+02     -0.17769083E+02         0.12976E+03    0.21131E+01
      0.10587494E+02      0.15805526E+02     -0.22057174E+02         0.10864E+03    0.20360E+01
      0.11202288E+02      0.14476667E+02     -0.18760667E+02         0.10349E+03    0.20149E+01
      0.22198315E+02      0.86962388E+01     -0.29614512E+02         0.16349E+03    0.22135E+01
      0.85056892E+00      0.14696494E+02     -0.69534280E+01         0.11008E+03    0.20417E+01
      0.23298435E+02      0.31881202E+01     -0.13795844E+02         0.16253E+03    0.22109E+01
     -0.41114233E+01      0.19462472E+02     -0.10419417E+02         0.26397E+03    0.24216E+01
      0.17393230E+02     -0.12922439E+00     -0.12445160E+02         0.29760E+03    0.24736E+01
      0.12949550E+02      0.22520095E+02     -0.27889890E+02         0.17734E+03    0.22488E+01
      0.17543393E+02      0.10772899E+01     -0.28180115E+02         0.13503E+03    0.21304E+01
      0.10792877E+02     -0.59459335E+00     -0.26774351E+02         0.18767E+03    0.22734E+01
      0.17092273E+02      0.18257467E+02     -0.12241689E+02         0.13718E+03    0.21373E+01
      0.16957051E+02      0.22401469E+01     -0.25769209E+02         0.11413E+03    0.20574E+01
      0.91709996E+00      0.87388509E+01     -0.13186005E+02         0.16788E+03    0.22250E+01
      0.18235563E+01      0.10666068E+02     -0.20610994E+02         0.93906E+02    0.19727E+01
     -0.23916529E+01      0.59530984E+01     -0.11233535E+02         0.26302E+03    0.24200E+01
      0.76316464E+01      0.12450925E+02     -0.21491176E+02         0.12577E+03    0.20996E+01
      0.81634088E+01      0.67237892E+01     -0.21320379E+02         0.14346E+03    0.21567E+01
      0.15067425E+02      0.20284899E+02     -0.25519119E+02         0.14119E+03    0.21498E+01
      0.10593351E+02     -0.41856956E+00     -0.15554204E+02         0.21803E+03    0.23385E+01
      0.12245478E+02      0.25248009E+02     -0.23440122E+02         0.11712E+03    0.20686E+01
      0.11173593E+02      0.17008346E+02     -0.84301364E+01         0.30869E+03    0.24895E+01
      0.14464094E+02      0.20744925E+02     -0.27833311E+02         0.16297E+03    0.22121E+01
      0.20569647E+02      0.10423602E+01     -0.91171913E+01         0.58249E+02    0.17653E+01
      0.23767907E+02      0.20568683E+02     -0.30706417E+02         0.17287E+03    0.22377E+01
      0.96187382E+01      0.25123349E+02     -0.21950376E+02         0.10593E+03    0.20250E+01
      0.10979255E+02      0.12254381E+02     -0.72929485E+01         0.31289E+03    0.24954E+01
      0.11537740E+02      0.13913145E+02     -0.68915314E+01         0.58309E+03    0.27657E+01
      0.17182407E+02      0.97645209E+01     -0.26806673E+02         0.12371E+03    0.20924E+01
      0.27953021E+01     -0.20364559E+01     -0.28448482E+02         0.34724E+03    0.25406E+01
      0.23720894E+02      0.57766229E+01     -0.14156295E+02         0.15372E+03    0.21867E+01
      0.72298481E+01      0.31978845E+02     -0.20983502E+02         0.24273E+03    0.23851E+01
      0.19404448E+02      0.98647252E+01     -0.24437365E+02         0.13107E+03    0.21175E+01
      0.53990079E+01      0.46867844E+01     -0.72495991E+01         0.13746E+03    0.21382E+01
      0.95521279E+01      0.17808103E+02     -0.78557690E+01         0.28539E+03    0.24554E+01
      0.14739068E+01      0.78879189E+01     -0.24868295E+02         0.21870E+03    0.23399E+01
      0.11010259E+02      0.26305543E+02     -0.27269706E+02         0.16894E+03    0.22277E+01
      0.17200275E+02      0.16147951E+02     -0.19943726E+02         0.10927E+03    0.20385E+01
      0.17168743E+02      0.22253799E+02     -0.17542794E+02         0.12473E+03    0.20960E+01
      0.13672306E+02      0.17853868E+01     -0.30640342E+02         0.15281E+03    0.21842E+01
      0.85247229E+01      0.25687303E+02     -0.80360071E+01         0.60424E+02    0.17812E+01
      0.21616827E+02      0.89450865E+01     -0.26329781E+02         0.15315E+03    0.21851E+01
      0.14753302E+02      0.10984101E+02     -0.27202122E+02         0.11612E+03    0.20649E+01
      0.22730639E+01      0.10417288E+02     -0.25313165E+02         0.17108E+03    0.22332E+01
      0.10218136E+02      0.26825860E+02     -0.11218839E+02         0.28977E+03    0.24621E+01
      0.23325452E+02      0.11255026E+02     -0.25444814E+02         0.15160E+03    0.21807E+01
      0.19536223E+02     -0.98432100E+00     -0.19241600E+02         0.82037E+02    0.19140E+01
      0.11491270E+02      0.14993225E+02     -0.22766651E+02         0.82738E+02    0.19177E+01
      0.26378065E+02      0.18195862E+02     -0.15484250E+02         0.11442E+03    0.20585E+01
      0.79320258E+01      0.23656089E+02     -0.18415767E+02         0.10445E+03    0.20189E+01
      0.78493691E+01      0.18661677E+02     -0.26731847E+02         0.19213E+03    0.22836E+01
      0.11010737E+01      0.21830114E+01     -0.33397521E+02         0.30644E+03    0.24863E+01
      0.25410790E+02      0.16811270E+02     -0.22202716E+02         0.79017E+02    0.18977E+01
      0.11917231E+02      0.15230103E+02     -0.24022167E+02         0.10515E+03    0.20218E+01
      0.11286398E+02      0.21420333E+02     -0.17888940E+02         0.96477E+02    0.19844E+01
      0.17231337E+02      0.13768011E+02     -0.26863433E+02         0.11400E+03    0.20569E+01
      0.16536985E+02      0.27958146E+02     -0.28258805E+02         0.26538E+03    0.24239E+01
      0.50362879E+01      0.84102470E+01     -0.27973137E+02         0.19240E+03    0.22842E+01
      0.89509471E+01      0.19385267E+01     -0.26797985E+02         0.20103E+03    0.23033E+01
      0.17671736E+02      0.14079368E+01     -0.22533434E+02         0.81527E+02    0.19113E+01
      0.26315619E+02      0.16275449E+02     -0.20495331E+02         0.87081E+02    0.19399E+01
     -0.26120083E+01      0.22645957E+02     -0.17470845E+02         0.36581E+03    0.25633E+01
      0.57089149E+01      0.20062749E+02     -0.30163696E+02         0.27498E+03    0.24393E+01
