      0.17804997E+02     -0.13867931E+01     -0.90061011E+01         0.10000E+03    0.20000E+01
      0.17467611E+02     -0.18060238E+01     -0.10096544E+02         0.10000E+03    0.20000E+01
      0.67175895E+01     -0.27951323E+01     -0.10062064E+02         0.10000E+03    0.20000E+01
      0.96264850E+01     -0.21839802E+01     -0.82006260E+01         0.10000E+03    0.20000E+01
      0.64493914E+01     -0.18393983E+01     -0.78113120E+01         0.10000E+03    0.20000E+01
      0.83231687E+01     -0.27951323E+01     -0.10342737E+02         0.10000E+03    0.20000E+01
      0.19738147E+02      0.28783769E+02     -0.86289927E+01         0.10000E+03    0.20000E+01
      0.84746238E+01     -0.34271137E+00     -0.65085514E+01         0.10000E+03    0.20000E+01
      0.18816242E+02      0.30754760E+02     -0.84792557E+01         0.10000E+03    0.20000E+01
      0.19831735E+02      0.27281992E+02     -0.74928765E+01         0.10000E+03    0.20000E+01
      0.21355865E+02      0.29037232E+02     -0.77187866E+01         0.10000E+03    0.20000E+01
      0.18819695E+02      0.27877915E+02     -0.60888216E+01         0.10000E+03    0.20000E+01
      0.29573040E+02      0.90950508E+01     -0.84096866E+01         0.10000E+03    0.20000E+01
      0.30796562E+02      0.73995743E+01     -0.96734828E+01         0.10000E+03    0.20000E+01
      0.71381204E+01     -0.45344652E+01     -0.10597229E+02         0.10000E+03    0.20000E+01
      0.45341651E+01     -0.23619278E+01     -0.66116331E+01         0.10000E+03    0.20000E+01
      0.17234328E+02      0.29379692E+02     -0.72215972E+01         0.10000E+03    0.20000E+01
      0.29483706E+02      0.58911719E+01     -0.83534526E+01         0.10000E+03    0.20000E+01
     -0.26343886E+01     -0.30716942E+01     -0.71579748E+01         0.10000E+03    0.20000E+01
      0.28260184E+02      0.75866485E+01     -0.70896563E+01         0.10000E+03    0.20000E+01
      0.29918997E+02      0.75692734E+00     -0.72635133E+01         0.10000E+03    0.20000E+01
      0.30907144E+02      0.21774612E+01     -0.85090665E+01         0.10000E+03    0.20000E+01
     -0.27352099E+01      0.25011804E+02     -0.55813824E+01         0.10000E+03    0.20000E+01
     -0.42372043E+01      0.26211647E+02     -0.67132625E+01         0.10000E+03    0.20000E+01
      0.24766013E+02      0.29857187E+02     -0.66043962E+01         0.10000E+03    0.20000E+01
     -0.25216179E+01      0.87934748E+00     -0.58223532E+01         0.10000E+03    0.20000E+01
      0.25956424E+02      0.31358964E+02     -0.77343078E+01         0.10000E+03    0.20000E+01
     -0.41408150E+01      0.20520124E+01     -0.70449563E+01         0.10000E+03    0.20000E+01
     -0.26094289E+01      0.21131575E+02     -0.67272941E+01         0.10000E+03    0.20000E+01
      0.20059254E+01      0.31354326E+02     -0.69093320E+01         0.10000E+03    0.20000E+01
      0.76956373E+00      0.30217582E+02     -0.55539424E+01         0.10000E+03    0.20000E+01
      0.30012898E+02      0.26276420E+02     -0.71069184E+01         0.10000E+03    0.20000E+01
      0.31157325E+02      0.25037988E+02     -0.85723822E+01         0.10000E+03    0.20000E+01
     -0.12366531E+01      0.19564134E+02     -0.54798747E+01         0.10000E+03    0.20000E+01
     -0.41114233E+01      0.19530213E+02     -0.80672084E+01         0.10000E+03    0.20000E+01
      0.29941124E+02      0.30227461E+02     -0.80709550E+01         0.10000E+03    0.20000E+01
     -0.31191205E+01      0.30230205E+02     -0.66779783E+01         0.10000E+03    0.20000E+01
     -0.27386475E+01      0.17962773E+02     -0.68197890E+01         0.10000E+03    0.20000E+01
      0.12812364E+01     -0.42031966E+01     -0.76144310E+01         0.10000E+03    0.20000E+01
      0.30113769E+02     -0.32593417E+01     -0.84985540E+01         0.10000E+03    0.20000E+01
     -0.29426837E+01      0.15385345E+02     -0.67505564E+01         0.10000E+03    0.20000E+01
      0.31085550E+02      0.31378498E+02     -0.98734388E+01         0.10000E+03    0.20000E+01
     -0.42535857E+01     -0.42884975E+01     -0.88214303E+01         0.10000E+03    0.20000E+01
     -0.42519162E+01      0.31366950E+02     -0.84082872E+01         0.10000E+03    0.20000E+01
      0.31101916E+02     -0.42769496E+01     -0.10231339E+02         0.10000E+03    0.20000E+01
      0.29959960E+02      0.11846368E+02     -0.85656319E+01         0.10000E+03    0.20000E+01
      0.24175795E+02     -0.35423033E+01     -0.93736422E+01         0.10000E+03    0.20000E+01
      0.24392681E+02     -0.23322752E+01     -0.80292119E+01         0.10000E+03    0.20000E+01
      0.31342345E+02      0.20058111E+02     -0.97911343E+01         0.10000E+03    0.20000E+01
     -0.37177977E+01      0.14346045E+02     -0.81588415E+01         0.10000E+03    0.20000E+01
     -0.47723382E+01      0.13252426E+02     -0.85374516E+01         0.10000E+03    0.20000E+01
      0.30279670E+02      0.21642800E+02     -0.83863994E+01         0.10000E+03    0.20000E+01
      0.12829408E+02     -0.31264895E+01     -0.80558053E+01         0.10000E+03    0.20000E+01
      0.25623129E+02     -0.42758759E+01     -0.98381961E+01         0.10000E+03    0.20000E+01
      0.14876953E+02     -0.17714895E+01     -0.66316712E+01         0.10000E+03    0.20000E+01
      0.27004139E+02     -0.32582679E+01     -0.84803305E+01         0.10000E+03    0.20000E+01
     -0.19657605E+01      0.14305926E+02     -0.60869596E+01         0.10000E+03    0.20000E+01
      0.14589276E+02      0.30353626E+02     -0.66710955E+01         0.10000E+03    0.20000E+01
      0.25969951E+02     -0.20482398E+01     -0.73117672E+01         0.10000E+03    0.20000E+01
      0.71276446E+01      0.31834270E+02     -0.78099238E+01         0.10000E+03    0.20000E+01
      0.19407377E+02     -0.48936166E+01     -0.98716671E+01         0.10000E+03    0.20000E+01
      0.21065512E+02     -0.13564103E+01     -0.66471463E+01         0.10000E+03    0.20000E+01
     -0.27408745E+01      0.13266626E+02     -0.74952446E+01         0.10000E+03    0.20000E+01
      0.13939933E+02     -0.46231765E+01     -0.96112369E+01         0.10000E+03    0.20000E+01
      0.28472325E+02      0.19648542E+02     -0.63044687E+01         0.10000E+03    0.20000E+01
      0.21895094E+02     -0.19778378E+01     -0.73456161E+01         0.10000E+03    0.20000E+01
      0.12812005E+02      0.28998626E+02     -0.52888948E+01         0.10000E+03    0.20000E+01
     -0.47469082E+01      0.77148837E+01     -0.79152994E+01         0.10000E+03    0.20000E+01
      0.30496488E+02      0.13006705E+02     -0.92339866E+01         0.10000E+03    0.20000E+01
      0.29272965E+02      0.13196068E+02     -0.79297806E+01         0.10000E+03    0.20000E+01
      0.20652366E+02     -0.18328660E+01     -0.76011557E+01         0.10000E+03    0.20000E+01
      0.19822783E+02     -0.12114385E+01     -0.69026859E+01         0.10000E+03    0.20000E+01
      0.39640074E+01      0.30678597E+02     -0.64297819E+01         0.10000E+03    0.20000E+01
      0.13111961E+02      0.31728694E+02     -0.79067724E+01         0.10000E+03    0.20000E+01
      0.28966983E+02      0.14566324E+02     -0.67587790E+01         0.10000E+03    0.20000E+01
      0.31533005E+02      0.14086647E+02     -0.94371537E+01         0.10000E+03    0.20000E+01
      0.28848005E+02      0.17830622E+02     -0.70053268E+01         0.10000E+03    0.20000E+01
      0.30655351E+02      0.18259035E+02     -0.91152025E+01         0.10000E+03    0.20000E+01
     -0.41492464E+01      0.11343450E+02     -0.79326060E+01         0.10000E+03    0.20000E+01
      0.20754326E+02     -0.41600441E+01     -0.91740044E+01         0.10000E+03    0.20000E+01
     -0.31723232E+01      0.11846962E+02     -0.71902582E+01         0.10000E+03    0.20000E+01
      0.19728483E+02     -0.28050441E+01     -0.80851137E+01         0.10000E+03    0.20000E+01
      0.91346056E+01      0.31052964E+02     -0.71862670E+01         0.10000E+03    0.20000E+01
      0.15983880E+02     -0.40967931E+01     -0.90821467E+01         0.10000E+03    0.20000E+01
     -0.37508029E+01     -0.14912775E+01     -0.58729113E+01         0.10000E+03    0.20000E+01
      0.10790812E+02     -0.39233130E+01     -0.72415697E+01         0.10000E+03    0.20000E+01
     -0.10681386E+01     -0.42031966E+01     -0.61099056E+01         0.10000E+03    0.20000E+01
      0.32973221E+01     -0.42031966E+01     -0.65688642E+01         0.10000E+03    0.20000E+01
     -0.38680056E+01      0.22987715E+02     -0.56057005E+01         0.10000E+03    0.20000E+01
      0.22777939E+02      0.31008223E+02     -0.64362739E+01         0.10000E+03    0.20000E+01
     -0.39972242E+01      0.16658080E+02     -0.57427471E+01         0.10000E+03    0.20000E+01
      0.16478157E+02      0.31134932E+02     -0.60837443E+01         0.10000E+03    0.20000E+01
      0.30907144E+02      0.41952441E+01     -0.73589434E+01         0.10000E+03    0.20000E+01
     -0.41408150E+01      0.40813433E+01     -0.58733216E+01         0.10000E+03    0.20000E+01
      0.31075573E+02      0.28647045E+02     -0.71069184E+01         0.10000E+03    0.20000E+01
      0.30996478E+02      0.10559956E+02     -0.73965674E+01         0.10000E+03    0.20000E+01
     -0.15528705E+01      0.31373255E+02     -0.55705248E+01         0.10000E+03    0.20000E+01
      0.28374874E+02      0.31358964E+02     -0.67334453E+01         0.10000E+03    0.20000E+01
     -0.42372043E+01      0.28649788E+02     -0.54905279E+01         0.10000E+03    0.20000E+01
      0.31157325E+02      0.23008657E+02     -0.74007474E+01         0.10000E+03    0.20000E+01
      0.22586675E+02     -0.46864275E+01     -0.82789605E+01         0.10000E+03    0.20000E+01
      0.22803561E+02     -0.34763993E+01     -0.69345303E+01         0.10000E+03    0.20000E+01
      0.28547519E+02     -0.44023921E+01     -0.73856488E+01         0.10000E+03    0.20000E+01
      0.31231853E+02     -0.16789250E+01     -0.73165554E+01         0.10000E+03    0.20000E+01
      0.16767346E+02     -0.32681765E+01     -0.67909703E+01         0.10000E+03    0.20000E+01
      0.17077784E+02     -0.48936166E+01     -0.84626894E+01         0.10000E+03    0.20000E+01
      0.10757190E+02      0.31728694E+02     -0.65245717E+01         0.10000E+03    0.20000E+01
     -0.47469082E+01      0.10066665E+02     -0.65691307E+01         0.10000E+03    0.20000E+01
      0.47273500E+01      0.30678597E+02     -0.50908912E+01         0.10000E+03    0.20000E+01
      0.47740732E+01      0.31834270E+02     -0.64463643E+01         0.10000E+03    0.20000E+01
     -0.34044082E+01      0.99388520E+01     -0.51950171E+01         0.10000E+03    0.20000E+01
      0.30190505E+02      0.16754372E+02     -0.67568969E+01         0.10000E+03    0.20000E+01
      0.31533005E+02      0.16464059E+02     -0.81310656E+01         0.10000E+03    0.20000E+01
      0.16763747E+02     -0.40967931E+01     -0.76860141E+01         0.10000E+03    0.20000E+01
      0.20242217E+02     -0.49333949E+01     -0.22113574E+02         0.10000E+03    0.20000E+01
      0.96877509E+01      0.22434657E+02     -0.23068967E+02         0.10000E+03    0.20000E+01
      0.98119966E+01      0.23328194E+02     -0.23132390E+02         0.10000E+03    0.20000E+01
      0.45610838E+01      0.11727830E+02     -0.19570198E+02         0.10000E+03    0.20000E+01
      0.41059356E+01      0.11405227E+02     -0.19237221E+02         0.10000E+03    0.20000E+01
      0.62039959E+01      0.10102875E+02     -0.29395110E+02         0.10000E+03    0.20000E+01
      0.73632029E+01      0.10481979E+02     -0.29790095E+02         0.10000E+03    0.20000E+01
      0.51867263E+01      0.88943126E+01     -0.30405076E+02         0.10000E+03    0.20000E+01
      0.63459332E+01      0.92734162E+01     -0.30800061E+02         0.10000E+03    0.20000E+01
      0.12664030E+02      0.12716649E+02     -0.19438607E+02         0.10000E+03    0.20000E+01
      0.12624221E+02      0.13235788E+02     -0.19514469E+02         0.10000E+03    0.20000E+01
      0.14058612E+00      0.83237265E+01     -0.14674806E+02         0.10000E+03    0.20000E+01
     -0.20332836E+00      0.89015794E+01     -0.15027153E+02         0.10000E+03    0.20000E+01
      0.10555721E+02      0.28367770E+02     -0.23316386E+02         0.10000E+03    0.20000E+01
      0.11248468E+02      0.28274497E+02     -0.23229031E+02         0.10000E+03    0.20000E+01
      0.10121714E+02      0.27587456E+02     -0.22691386E+02         0.10000E+03    0.20000E+01
      0.10814460E+02      0.27494183E+02     -0.22604031E+02         0.10000E+03    0.20000E+01
      0.72115341E+01      0.11307986E+02     -0.11020846E+02         0.10000E+03    0.20000E+01
      0.79074665E+01      0.10971806E+02     -0.11539409E+02         0.10000E+03    0.20000E+01
      0.69354777E+01      0.10322822E+02     -0.11418816E+02         0.10000E+03    0.20000E+01
      0.76314101E+01      0.99866421E+01     -0.11937379E+02         0.10000E+03    0.20000E+01
      0.12342259E+01      0.97339273E+01     -0.15286924E+02         0.10000E+03    0.20000E+01
      0.66057207E+00      0.97180328E+01     -0.15462892E+02         0.10000E+03    0.20000E+01
      0.18010008E+02      0.17135546E+02     -0.30611022E+02         0.10000E+03    0.20000E+01
      0.16353691E+02      0.17194182E+02     -0.31178240E+02         0.10000E+03    0.20000E+01
      0.13175141E+02      0.51851196E+01     -0.17526445E+02         0.10000E+03    0.20000E+01
      0.13731894E+02      0.53435885E+01     -0.17171652E+02         0.10000E+03    0.20000E+01
      0.14427240E+02      0.21132796E+02     -0.20384744E+02         0.10000E+03    0.20000E+01
      0.14667727E+02      0.20956363E+02     -0.20873736E+02         0.10000E+03    0.20000E+01
      0.15623543E+02      0.11508140E+02     -0.15021238E+02         0.10000E+03    0.20000E+01
      0.16013319E+02      0.11724849E+02     -0.15426114E+02         0.10000E+03    0.20000E+01
      0.18651300E+02      0.96512386E+00     -0.18709786E+02         0.10000E+03    0.20000E+01
      0.18695994E+02      0.59393019E+00     -0.19148912E+02         0.10000E+03    0.20000E+01
      0.68551514E+01      0.65669823E+01     -0.22354616E+02         0.10000E+03    0.20000E+01
      0.61380998E+01      0.68555411E+01     -0.22085879E+02         0.10000E+03    0.20000E+01
      0.12756955E+02      0.11473527E+02     -0.14208446E+02         0.10000E+03    0.20000E+01
      0.12298351E+02      0.11723095E+02     -0.14186535E+02         0.10000E+03    0.20000E+01
      0.14759554E+02      0.20257365E+02     -0.15795092E+02         0.10000E+03    0.20000E+01
      0.15284520E+02      0.20243482E+02     -0.15962201E+02         0.10000E+03    0.20000E+01
      0.26436959E+02      0.17570257E+02     -0.19910534E+02         0.10000E+03    0.20000E+01
      0.26094045E+02      0.17458955E+02     -0.19560494E+02         0.10000E+03    0.20000E+01
      0.11533505E+02      0.15058643E+02     -0.16490534E+02         0.10000E+03    0.20000E+01
      0.11803948E+02      0.15390843E+02     -0.16877063E+02         0.10000E+03    0.20000E+01
      0.10875993E+02      0.14299630E+02     -0.84523395E+01         0.10000E+03    0.20000E+01
      0.10539594E+02      0.14016873E+02     -0.89462795E+01         0.10000E+03    0.20000E+01
      0.10860861E+02      0.27788165E+02     -0.25104031E+02         0.10000E+03    0.20000E+01
      0.10268368E+02      0.27859473E+02     -0.24691386E+02         0.10000E+03    0.20000E+01
