9940
8652	1 97	1 23	1 109	1 106	-0.23166856804833735
8653	1 97	1 23	1 106	1 103	-0.6427747496514133
8654	1 97	1 23	1 103	1 100	-1.2526936240334645
8655	1 97	1 23	1 100	1 19	4.962506866100478
8656	1 97	1 23	1 19	1 16	-1.5903726708074535
8657	1 97	1 23	1 16	1 13	-0.5021274348248617
8658	1 97	1 23	1 13	1 10	-0.17411797016943426
8659	1 97	1 23	1 18	1 15	-1.2524481712455755
8660	1 97	1 23	1 15	1 12	-0.2973811730996124
8661	1 97	1 23	1 12	1 9	-0.1060466880161807
8662	1 97	1 23	1 9	1 6	-0.027894825551997304
8663	1 97	1 23	1 6	1 3	-0.022288471262430474
8664	1 97	1 23	1 3	1 49	0.09571675375021069
8665	1 97	1 23	1 49	1 52	0.02200825889094893
8666	1 97	1 23	1 52	1 55	-0.046677481881004554
8667	1 97	1 23	1 55	1 58	-0.07399502781055116
8668	1 97	1 23	1 58	1 61	-0.10056674532277093
8669	1 97	1 23	1 17	1 14	-5.543885637790055
8670	1 97	1 23	1 14	1 11	-0.233963713120894
8671	1 97	1 23	1 11	1 8	-0.042487164046320636
8672	1 97	1 23	1 8	1 5	-0.03196031817638184
8673	1 97	1 23	1 5	1 2	-0.05099131120814283
8674	1 97	1 23	1 2	1 50	0.13502143347230644
8675	1 97	1 23	1 50	1 53	0.017929419565203705
8676	1 97	1 23	1 53	1 56	-0.07559311862792206
8677	1 97	1 23	1 56	1 59	-0.09148515183878839
8678	1 97	1 23	1 59	1 62	-0.06610699740448309
8679	1 97	1 23	1 10	1 7	-0.0567931856556879
8680	1 97	1 23	1 7	1 4	0.7629266821131842
8681	1 97	1 23	1 4	1 1	-0.7752091774100967
8682	1 97	1 23	1 1	1 51	0.11215763827496197
8683	1 97	1 23	1 51	1 54	-0.008300059076644615
8684	1 97	1 23	1 54	1 57	-0.06792347689097636
8685	1 97	1 23	1 57	1 60	-0.11712259032232385
8686	1 97	1 23	1 60	1 63	-0.03920217200940199
8687	1 97	1 23	1 63	1 66	-0.02174732793403527
8688	1 97	1 23	1 66	1 69	-0.01631730442907241
8689	1 97	1 23	1 61	1 64	-0.025792439736118195
8690	1 97	1 23	1 64	1 67	-0.020044063913577874
8691	1 97	1 23	1 67	1 70	-0.012328698400488298
8692	1 97	1 23	1 70	1 120	-0.16861135962675272
8693	1 97	1 23	1 120	1 62	0.21615356315688256
8694	1 97	1 23	1 62	1 65	-0.02276983921270245
8695	1 97	1 23	1 65	1 68	-0.017734261992157125
8696	1 97	1 23	1 68	1 71	-0.007922307042701025
8697	1 97	1 23	1 71	1 119	-0.1796545121614729
8698	1 97	1 23	1 69	1 72	-0.0034964743188550924
8699	1 97	1 23	1 72	1 118	-0.16285308966495599
8700	1 24	1 21	1 99	1 119	0.031868874619803984
8701	1 24	1 21	1 97	1 22	0.984335408521135
8702	1 24	1 21	1 19	1 16	-1.70972977818159
8703	1 24	1 21	1 23	1 20	8.257419987537194
8704	1 24	1 21	1 6	1 3	-0.32047574930315426
8705	1 24	1 21	1 3	1 49	-0.33200992486345937
8706	1 24	1 21	1 49	1 52	0.018058076389991875
8707	1 24	1 21	1 52	1 55	0.035348052936535965
8708	1 24	1 21	1 55	1 58	0.009269107102285356
8709	1 24	1 21	1 58	1 61	-0.0010943075060280236
8710	1 24	1 21	1 13	1 10	-0.039240722502064826
8711	1 24	1 21	1 10	1 7	-0.0054288027772714876
8712	1 24	1 21	1 4	1 1	0.061705466015400695
8713	1 24	1 21	1 1	1 51	-0.16287306915771277
8714	1 24	1 21	1 51	1 54	0.034791846472877336
8715	1 24	1 21	1 11	1 8	-0.006249681521903668
8716	1 24	1 21	1 8	1 5	0.08257631084523202
8717	1 24	1 21	1 5	1 2	0.09689992075030247
8718	1 24	1 21	1 2	1 50	-0.13609754912844563
8719	1 24	1 21	1 53	1 56	0.0329505641054909
8720	1 24	1 21	1 56	1 59	-0.0028388840239186165
8721	1 24	1 21	1 64	1 67	-0.0011783294992402972
8722	1 24	1 21	1 67	1 70	-0.0012322259947073109
8723	1 24	1 21	1 70	1 120	-0.008892489744763237
8724	1 24	1 21	1 120	1 63	0.011821387771320717
8725	1 24	1 21	1 63	1 66	-0.0015315238271766327
8726	1 24	1 21	1 66	1 69	-0.0013810442300975375
8727	1 24	1 21	1 72	1 118	-0.008158424496485447
8728	1 24	1 21	1 68	1 71	-0.0007553105685652051
8729	1 24	1 21	1 71	1 119	-0.008844801011061896
8730	1 23	1 20	1 24	1 21	8.280750425588167
8731	1 23	1 20	1 21	1 18	-0.7977878190354001
8732	1 23	1 20	1 98	1 118	0.04116752414763438
8733	1 23	1 20	1 97	1 22	-2.7904592129881993
8734	1 23	1 20	1 22	1 19	8.98477567901606
8735	1 23	1 20	1 16	1 13	-0.3137000969918483
8736	1 23	1 20	1 18	1 15	-1.95872303686343
8737	1 23	1 20	1 15	1 12	-0.15772291048395637
8738	1 23	1 20	1 12	1 9	-0.22821141032457487
8739	1 23	1 20	1 6	1 3	-0.022013759442116677
8740	1 23	1 20	1 3	1 49	-0.14958071397137437
8741	1 23	1 20	1 52	1 55	0.053593848520991125
8742	1 23	1 20	1 58	1 61	-0.0006452750077161234
8743	1 23	1 20	1 17	1 14	-0.5839324708077326
8744	1 23	1 20	1 11	1 8	-0.031941989313277235
8745	1 23	1 20	1 8	1 5	-2.35376157264851
8746	1 23	1 20	1 5	1 2	4.040961928573312
8747	1 23	1 20	1 2	1 50	-0.25333104618150304
8748	1 23	1 20	1 50	1 53	0.0341000628450293
8749	1 23	1 20	1 59	1 62	-0.001056241600796141
8750	1 23	1 20	1 7	1 4	-0.3353280283531877
8751	1 23	1 20	1 1	1 51	-2.8218146321006725
8752	1 23	1 20	1 60	1 63	-0.0017083929465915447
8753	1 23	1 20	1 67	1 70	-0.0013996138527503856
8754	1 23	1 20	1 70	1 120	-0.010845328762835858
8755	1 23	1 20	1 120	1 62	0.015171851232205694
8756	1 23	1 20	1 62	1 65	-0.0018546798359503213
8757	1 23	1 20	1 68	1 71	-0.0006087239456089073
8758	1 23	1 20	1 71	1 119	-0.011147159609658999
8759	1 23	1 20	1 69	1 72	-0.0007162302139131435
8760	1 23	1 20	1 72	1 118	-0.010585183438199981
8761	1 22	1 19	1 24	1 21	1.4710456046752387
8762	1 22	1 19	1 23	1 20	8.833818557449128
8763	1 22	1 19	1 20	1 17	-9.230242688472673
8764	1 22	1 19	1 97	1 18	11.299734432768705
8765	1 22	1 19	1 18	1 15	-10.454034737091522
8766	1 22	1 19	1 15	1 12	0.23708958327736387
8767	1 22	1 19	1 8	1 5	0.07157375411780159
8768	1 22	1 19	1 5	1 2	4.006973399649897
8769	1 22	1 19	1 2	1 50	-4.035358350322557
8770	1 22	1 19	1 50	1 53	0.05898580736044863
8771	1 22	1 19	1 10	1 7	-0.0820445638492339
8772	1 22	1 19	1 7	1 4	-0.6543746406292053
8773	1 22	1 19	1 1	1 51	-0.4573012025571834
8774	1 22	1 19	1 54	1 57	0.06964060602174038
8775	1 22	1 19	1 57	1 60	0.0070539872443849995
8776	1 22	1 19	1 60	1 63	0.0013919363401950437
8777	1 22	1 19	1 9	1 6	2.577725385057213
8778	1 22	1 19	1 3	1 49	-0.3309924256962865
8779	1 22	1 19	1 49	1 52	0.03349222081256816
8780	1 22	1 19	1 52	1 55	0.09579347366206639
8781	1 22	1 19	1 55	1 58	0.042204309996326864
8782	1 22	1 19	1 61	1 64	0.0019575703551467493
8783	1 22	1 19	1 64	1 67	-0.0026796729780914747
8784	1 22	1 19	1 62	1 65	-0.0021638603926379786
8785	1 22	1 19	1 68	1 71	-0.0019201206356266663
8786	1 22	1 19	1 71	1 119	-0.02726111395233584
8787	1 22	1 19	1 119	1 63	0.03429543758758121
8788	1 22	1 19	1 66	1 69	-0.0034719051043993867
8789	1 22	1 19	1 69	1 72	-0.002219719124367742
8790	1 22	1 19	1 72	1 118	-0.025334357935104815
8791	1 22	1 19	1 70	1 120	-0.027037029998176997
8792	1 21	1 18	1 24	1 119	1.4079592879855929
8793	1 21	1 18	1 97	1 22	-2.9388622734483265
8794	1 21	1 18	1 23	1 20	-0.7832555321817714
8795	1 21	1 18	1 20	1 17	15.654640190321423
8796	1 21	1 18	1 16	1 13	-3.0273239807574353
8797	1 21	1 18	1 13	1 10	-0.3976242356920521
8798	1 21	1 18	1 10	1 7	-0.08673469564886621
8799	1 21	1 18	1 1	1 51	-0.38267907464958884
8800	1 21	1 18	1 51	1 54	0.14742120404388231
8801	1 21	1 18	1 57	1 60	0.008320175040314837
8802	1 21	1 18	1 60	1 63	-0.004565174213934148
8803	1 21	1 18	1 9	1 6	2.070033844772221
8804	1 21	1 18	1 6	1 3	-1.931859590008468
8805	1 21	1 18	1 3	1 49	0.20758155622989308
8806	1 21	1 18	1 52	1 55	0.16352372689451808
8807	1 21	1 18	1 58	1 61	0.000843164212249378
8808	1 21	1 18	1 14	1 11	-0.3914961332707697
8809	1 21	1 18	1 11	1 8	-0.2977047579939784
8810	1 21	1 18	1 5	1 2	-0.04108751597340906
8811	1 21	1 18	1 2	1 50	-0.30989409674521795
8812	1 21	1 18	1 53	1 56	0.1564280869570329
8813	1 21	1 18	1 56	1 59	0.006808042627082955
8814	1 21	1 18	1 62	1 65	-0.009208266620609525
8815	1 21	1 18	1 63	1 66	-0.011600819850089027
8816	1 21	1 18	1 66	1 69	-0.00937961659651067
8817	1 21	1 18	1 72	1 118	-0.03558329775453156
8818	1 21	1 18	1 118	1 64	0.05692398593379225
8819	1 21	1 18	1 64	1 67	-0.010371531330808976
8820	1 21	1 18	1 67	1 70	-0.008048738722131087
8821	1 21	1 18	1 70	1 120	-0.040823967385094626
8822	1 21	1 18	1 120	1 65	0.05409200214741563
8823	1 21	1 18	1 65	1 68	-0.011857302457415446
8824	1 21	1 18	1 68	1 71	-0.004398362557082142
8825	1 21	1 18	1 71	1 119	-0.039860833275618124
8826	1 20	1 17	1 24	1 21	-3.292975810059972
8827	1 20	1 17	1 23	1 118	1.290201048447491
8828	1 20	1 17	1 97	1 22	7.364448857994042
8829	1 20	1 17	1 19	1 16	16.13568884635361
8830	1 20	1 17	1 16	1 13	-11.377928854517734
8831	1 20	1 17	1 18	1 15	-6.564364460732191
8832	1 20	1 17	1 15	1 12	-3.2524303040519684
8833	1 20	1 17	1 9	1 6	-0.3146646584849436
8834	1 20	1 17	1 6	1 3	-0.2790709272984309
8835	1 20	1 17	1 3	1 49	-0.3989443357332862
8836	1 20	1 17	1 49	1 52	0.06235718320334493
8837	1 20	1 17	1 58	1 61	0.014243101885782393
8838	1 20	1 17	1 14	1 11	-1.3540307079335765
8839	1 20	1 17	1 11	1 8	3.7957447620659366
8840	1 20	1 17	1 8	1 5	-2.4845211237615508
8841	1 20	1 17	1 2	1 50	-0.2819981423918732
8842	1 20	1 17	1 50	1 53	0.12027584740649318
8843	1 20	1 17	1 53	1 56	0.23515299180665128
8844	1 20	1 17	1 59	1 62	0.004170820239651802
8845	1 20	1 17	1 62	1 65	-0.010995970446291279
8846	1 20	1 17	1 4	1 1	-3.164217345370017
8847	1 20	1 17	1 1	1 51	3.0944379828734943
8848	1 20	1 17	1 63	1 66	-0.014327293418378417
8849	1 20	1 17	1 61	1 64	-0.010204855982704547
8850	1 20	1 17	1 70	1 120	-0.05818516978938114
8851	1 20	1 17	1 120	1 65	0.0784424739510707
8852	1 20	1 17	1 68	1 71	-0.007135112621151878
8853	1 20	1 17	1 71	1 119	-0.05575387191098995
8854	1 20	1 17	1 119	1 66	0.07263795600326599
8855	1 20	1 17	1 66	1 69	-0.014292196975334431
8856	1 20	1 17	1 72	1 118	-0.04888459661288491
8857	1 19	1 16	1 24	1 21	-2.03311133419287
8858	1 19	1 16	1 21	1 18	-5.149244408239736
8859	1 19	1 16	1 20	1 17	16.26613733968362
8860	1 19	1 16	1 97	1 22	-1.5715977581484342
8861	1 19	1 16	1 22	1 18	-6.78077247022019
8862	1 19	1 16	1 14	1 11	-2.8588416815126703
8863	1 19	1 16	1 5	1 2	-5.5034877982345005
8864	1 19	1 16	1 2	1 50	2.4771943481882612
8865	1 19	1 16	1 50	1 53	0.13003179656916042
8866	1 19	1 16	1 15	1 12	-9.384916491397071
8867	1 19	1 16	1 12	1 9	-0.340003086957106
8868	1 19	1 16	1 6	1 3	2.43897954303626
8869	1 19	1 16	1 3	1 49	-0.6908538141077616
8870	1 19	1 16	1 52	1 55	0.24178856173308785
8871	1 19	1 16	1 61	1 64	0.0
8872	1 19	1 16	1 13	1 10	-1.5472692854580727
8873	1 19	1 16	1 10	1 7	0.19999207469455105
8874	1 19	1 16	1 7	1 4	-0.5365037557385395
8875	1 19	1 16	1 4	1 1	8.308439558083887
8876	1 19	1 16	1 1	1 51	-9.04737110053254
8877	1 19	1 16	1 57	1 60	0.056353572806675245
8878	1 19	1 16	1 60	1 63	0.00729094477457446
8879	1 19	1 16	1 63	1 66	-0.009826437570972964
8880	1 19	1 16	1 71	1 119	-0.07207729353028886
8881	1 19	1 16	1 119	1 64	0.09201405896095491
8882	1 19	1 16	1 67	1 70	-0.011308138961315897
8883	1 19	1 16	1 70	1 120	-0.07459517057967491
8884	1 19	1 16	1 120	1 66	0.08572077407404109
8885	1 19	1 16	1 69	1 72	-0.009885735720170454
8886	1 19	1 16	1 72	1 118	-0.06665940391081121
8887	1 18	1 15	1 20	1 17	-6.809339074289639
8888	1 18	1 15	1 97	1 22	-1.2742983918348387
8889	1 18	1 15	1 19	1 16	18.71901923612681
8890	1 18	1 15	1 14	1 11	-7.932654701975014
8891	1 18	1 15	1 8	1 5	-0.1175009069918706
8892	1 18	1 15	1 5	1 2	-0.44503233294808553
8893	1 18	1 15	1 2	1 50	-0.2504247744878953
8894	1 18	1 15	1 56	1 59	0.06018025585121292
8895	1 18	1 15	1 59	1 62	0.028070890603612376
8896	1 18	1 15	1 13	1 10	-2.6891669267305724
8897	1 18	1 15	1 1	1 51	-0.7664444068939175
8898	1 18	1 15	1 51	1 54	0.16317162705360427
8899	1 18	1 15	1 54	1 57	0.17349888949077386
8900	1 18	1 15	1 57	1 60	0.0573110539675078
8901	1 18	1 15	1 9	1 6	-2.6341211217367837
8902	1 18	1 15	1 3	1 49	-0.5373018588131004
8903	1 18	1 15	1 49	1 52	0.04808934128343453
8904	1 18	1 15	1 52	1 55	0.19144282695031423
8905	1 18	1 15	1 62	1 65	-0.0040022334901769
8906	1 18	1 15	1 68	1 71	-0.00719393155215046
8907	1 18	1 15	1 71	1 119	-0.05944539757138664
8908	1 18	1 15	1 119	1 63	0.08465062844948369
8909	1 18	1 15	1 72	1 118	-0.05236162644256649
8910	1 18	1 15	1 67	1 70	-0.012134704166602242
8911	1 18	1 15	1 70	1 120	-0.06264864386207418
8912	1 17	1 14	1 23	1 20	-0.47654199671096
8913	1 17	1 14	1 97	1 22	-2.636954972080314
8914	1 17	1 14	1 19	1 16	-5.806071138924092
8915	1 17	1 14	1 12	1 9	-1.9700265562852353
8916	1 17	1 14	1 9	1 6	0.29138724247517805
8917	1 17	1 14	1 3	1 49	-0.7348854538385744
8918	1 17	1 14	1 49	1 52	0.023556443786882417
8919	1 17	1 14	1 55	1 58	0.09750626074167353
8920	1 17	1 14	1 10	1 7	-0.30132518315766776
8921	1 17	1 14	1 1	1 51	-4.674725013315835
8922	1 17	1 14	1 51	1 54	0.08704941771441509
8923	1 17	1 14	1 54	1 57	0.12312225154477749
8924	1 17	1 14	1 60	1 63	0.02336286989278307
8925	1 17	1 14	1 2	1 50	-0.6198045560866793
8926	1 17	1 14	1 50	1 53	0.05353129735591608
8927	1 17	1 14	1 59	1 62	0.042243658942999945
8928	1 17	1 14	1 65	1 68	-0.00647565431084342
8929	1 17	1 14	1 61	1 64	0.008640219416458537
8930	1 17	1 14	1 67	1 70	-0.0062533913043748305
8931	1 17	1 14	1 70	1 120	-0.0603768903673782
8932	1 17	1 14	1 120	1 63	0.06407810957440065
8933	1 17	1 14	1 66	1 69	-0.005836435322650539
8934	1 17	1 14	1 69	1 72	-0.007615698848465235
8935	1 17	1 14	1 72	1 118	-0.05317532347274015
8936	1 17	1 14	1 68	1 71	-0.003584291937355261
8937	1 17	1 14	1 71	1 119	-0.05849499268704242
8938	1 16	1 13	1 24	1 21	-0.27855447439887787
8939	1 16	1 13	1 21	1 18	-2.8839129171139835
8940	1 16	1 13	1 97	1 22	-0.450582818244943
8941	1 16	1 13	1 18	1 15	-3.4379015773208654
8942	1 16	1 13	1 3	1 49	-1.3375936048905512
8943	1 16	1 13	1 49	1 52	0.010868350980340695
8944	1 16	1 13	1 52	1 55	0.06176107419793249
8945	1 16	1 13	1 55	1 58	0.0615794666804166
8946	1 16	1 13	1 11	1 8	-1.403869963351383
8947	1 16	1 13	1 8	1 5	-5.3754167031995
8948	1 16	1 13	1 5	1 2	4.754407522110073
8949	1 16	1 13	1 2	1 50	0.22762479678269368
8950	1 16	1 13	1 59	1 62	0.048873266114804914
8951	1 16	1 13	1 7	1 4	-0.14064141013105447
8952	1 16	1 13	1 1	1 51	7.054056961542117
8953	1 16	1 13	1 60	1 63	0.02701548091429735
8954	1 16	1 13	1 61	1 64	0.012201812463753915
8955	1 16	1 13	1 64	1 67	-0.00211102097863433
8956	1 16	1 13	1 67	1 70	-0.006093448460269386
8957	1 16	1 13	1 70	1 120	-0.03922304181373486
8958	1 16	1 13	1 120	1 62	0.040346471759740966
8959	1 16	1 13	1 62	1 65	0.0062512981865198896
8960	1 16	1 13	1 71	1 119	-0.0364904869302526
8961	1 16	1 13	1 72	1 118	-0.03188286525162083
8962	1 15	1 12	1 21	1 18	-1.4999953339189998
8963	1 15	1 12	1 20	1 17	-3.2841850727288433
8964	1 15	1 12	1 97	1 22	-0.2953530699485849
8965	1 15	1 12	1 22	1 19	0.5646747297657341
8966	1 15	1 12	1 19	1 16	-8.642893491943722
8967	1 15	1 12	1 8	1 5	-0.40276669670547033
8968	1 15	1 12	1 2	1 50	-5.0351686742146295
8969	1 15	1 12	1 53	1 56	0.05178912450758977
8970	1 15	1 12	1 4	1 1	-0.36931626315639887
8971	1 15	1 12	1 1	1 51	-0.2005596843461931
8972	1 15	1 12	1 54	1 57	0.04888131597044348
8973	1 15	1 12	1 60	1 63	0.040206321582534676
8974	1 15	1 12	1 9	1 6	0.15806880652684313
8975	1 15	1 12	1 6	1 3	-0.5368325306137243
8976	1 15	1 12	1 3	1 49	-0.6279339733873724
8977	1 15	1 12	1 52	1 55	0.030236195382187525
8978	1 15	1 12	1 58	1 61	0.08316796363112254
8979	1 15	1 12	1 62	1 65	0.01898557098007416
8980	1 15	1 12	1 71	1 119	-0.05091124662215221
8981	1 15	1 12	1 119	1 63	0.03592922081543867
8982	1 15	1 12	1 63	1 66	0.014263811045975926
8983	1 15	1 12	1 72	1 118	-0.047265467563776406
8984	1 15	1 12	1 70	1 120	-0.05299965499804589
8985	1 14	1 11	1 21	1 18	-0.408471938781365
8986	1 14	1 11	1 23	1 20	-0.13369723875240258
8987	1 14	1 11	1 20	1 17	-1.4044600606904734
8988	1 14	1 11	1 97	1 22	-0.21972588679553595
8989	1 14	1 11	1 22	1 19	-0.6843720196378663
8990	1 14	1 11	1 19	1 16	-1.8847374046050036
8991	1 14	1 11	1 18	1 15	-7.155499190448792
8992	1 14	1 11	1 15	1 12	10.468179739034312
8993	1 14	1 11	1 12	1 9	-0.2200646488185362
8994	1 14	1 11	1 6	1 3	0.11379384256309481
8995	1 14	1 11	1 3	1 49	0.03485347567529209
8996	1 14	1 11	1 13	1 10	9.57422803309111
8997	1 14	1 11	1 10	1 7	-2.836417958364306
8998	1 14	1 11	1 7	1 4	-0.6395217577124538
8999	1 14	1 11	1 1	1 51	3.372103175127106
9000	1 14	1 11	1 54	1 57	0.031023471922895757
9001	1 14	1 11	1 57	1 60	0.08147874846763364
9002	1 14	1 11	1 5	1 2	4.616927829478087
9003	1 14	1 11	1 2	1 50	0.24169287271808187
9004	1 14	1 11	1 62	1 65	0.018631242111432123
9005	1 14	1 11	1 65	1 68	-0.0012580283675592367
9006	1 14	1 11	1 68	1 71	-0.006264961122006139
9007	1 14	1 11	1 70	1 120	-0.04841827653243408
9008	1 14	1 11	1 120	1 63	0.041193688415174706
9009	1 14	1 11	1 72	1 118	-0.040253450247901675
9010	1 14	1 11	1 71	1 119	-0.04565225713025067
9011	1 13	1 10	1 24	1 21	-0.04155244621576461
9012	1 13	1 10	1 23	1 20	-0.09969927866152103
9013	1 13	1 10	1 97	1 22	-0.19016541113056368
9014	1 13	1 10	1 19	1 16	-1.4127495280102076
9015	1 13	1 10	1 18	1 15	-2.5937869648222254
9016	1 13	1 10	1 15	1 12	-0.839235644121736
9017	1 13	1 10	1 12	1 9	7.673891908647086
9018	1 13	1 10	1 6	1 3	-2.158637073174866
9019	1 13	1 10	1 3	1 49	1.4677761189058423
9020	1 13	1 10	1 52	1 55	0.006152113351600897
9021	1 13	1 10	1 58	1 61	0.08783846482738522
9022	1 13	1 10	1 14	1 11	9.653855308212755
9023	1 13	1 10	1 11	1 8	-0.5241665574633912
9024	1 13	1 10	1 8	1 5	-1.331998443760578
9025	1 13	1 10	1 5	1 2	-0.46782191210792323
9026	1 13	1 10	1 2	1 50	0.11365099744450471
9027	1 13	1 10	1 50	1 53	-0.008399614101187735
9028	1 13	1 10	1 53	1 56	0.019884580308937874
9029	1 13	1 10	1 59	1 62	0.06640136125128024
9030	1 13	1 10	1 1	1 51	4.240758015945563
9031	1 13	1 10	1 51	1 54	-0.0076142106319312935
9032	1 13	1 10	1 54	1 57	0.022990167167594437
9033	1 13	1 10	1 60	1 63	0.043138759800085844
9034	1 13	1 10	1 63	1 66	0.01788254615235064
9035	1 13	1 10	1 69	1 72	-0.006709627220242648
9036	1 13	1 10	1 61	1 64	0.026829460207699985
9037	1 13	1 10	1 64	1 67	0.0135434576575729
9038	1 13	1 10	1 70	1 120	-0.04716864455969632
9039	1 13	1 10	1 120	1 62	0.01942467681507719
9040	1 13	1 10	1 65	1 68	0.005005020121763084
9041	1 13	1 10	1 71	1 119	-0.044573321328380544
9042	1 13	1 10	1 72	1 118	-0.0412192675174561
9043	1 12	1 9	1 24	1 21	-0.23195915932086428
9044	1 12	1 9	1 97	1 22	-0.12597159805412964
9045	1 12	1 9	1 19	1 16	0.5037068187610396
9046	1 12	1 9	1 15	1 17	0.8763221325383359
9047	1 12	1 9	1 17	1 14	-1.9144761855488432
9048	1 12	1 9	1 11	1 8	7.381710484727668
9049	1 12	1 9	1 2	1 50	7.455465470298915
9050	1 12	1 9	1 53	1 56	0.0032039243533888875
9051	1 12	1 9	1 13	1 10	8.218581264475048
9052	1 12	1 9	1 7	1 4	-1.2981643332429913
9053	1 12	1 9	1 1	1 51	0.09324485943271539
9054	1 12	1 9	1 51	1 54	-0.003601066175906521
9055	1 12	1 9	1 57	1 60	0.04943589362220525
9056	1 12	1 9	1 6	1 3	2.344208358572234
9057	1 12	1 9	1 3	1 49	-1.656706664683464
9058	1 12	1 9	1 49	1 52	-0.005661848269841577
9059	1 12	1 9	1 58	1 61	0.05460349910842614
9060	1 12	1 9	1 61	1 64	0.02802692282621761
9061	1 12	1 9	1 64	1 67	0.021510301478655507
9062	1 12	1 9	1 67	1 70	0.004883132822060138
9063	1 12	1 9	1 70	1 120	-0.04508318515243408
9064	1 12	1 9	1 56	1 59	0.03985077070500935
9065	1 12	1 9	1 62	1 65	0.027875955851753165
9066	1 12	1 9	1 65	1 68	0.013310686446212206
9067	1 12	1 9	1 71	1 119	-0.04397657018000195
9068	1 12	1 9	1 119	1 63	0.012366330498192489
9069	1 12	1 9	1 63	1 66	0.025636960694972403
9070	1 12	1 9	1 66	1 69	0.00796925332641445
9071	1 12	1 9	1 69	1 72	-0.0027492298749870105
9072	1 12	1 9	1 72	1 118	-0.04216344206565094
9073	1 11	1 8	1 24	1 21	-0.016927422005016454
9074	1 11	1 8	1 21	1 18	-0.3135333024974274
9075	1 11	1 8	1 20	1 17	3.6660770310903086
9076	1 11	1 8	1 97	1 22	-0.042593351527664476
9077	1 11	1 8	1 19	1 16	0.10808980699871384
9078	1 11	1 8	1 18	1 15	-0.19696469199171962
9079	1 11	1 8	1 15	1 12	-3.725563187734225
9080	1 11	1 8	1 12	1 9	7.262211920474126
9081	1 11	1 8	1 9	1 6	-0.3705614416132578
9082	1 11	1 8	1 3	1 49	-0.6907643344718546
9083	1 11	1 8	1 55	1 58	0.007078637512570917
9084	1 11	1 8	1 58	1 61	0.042021540593885326
9085	1 11	1 8	1 14	1 16	0.7446755109358193
9086	1 11	1 8	1 16	1 13	-1.497391540701215
9087	1 11	1 8	1 13	1 10	-0.6088452365994299
9088	1 11	1 8	1 1	1 51	-0.33986100736889807
9089	1 11	1 8	1 51	1 54	-0.013217514363109587
9090	1 11	1 8	1 54	1 57	-0.001355065234602297
9091	1 11	1 8	1 5	1 2	-0.9643850456050729
9092	1 11	1 8	1 2	1 50	-0.3559522488912842
9093	1 11	1 8	1 56	1 59	0.014409119941354472
9094	1 11	1 8	1 62	1 65	0.04005781666777966
9095	1 11	1 8	1 71	1 119	-0.054907755759107994
9096	1 11	1 8	1 57	1 60	0.030841087210653956
9097	1 11	1 8	1 60	1 63	0.03291907351419227
9098	1 11	1 8	1 66	1 69	0.020198263565177288
9099	1 11	1 8	1 69	1 72	0.003382346766684258
9100	1 11	1 8	1 72	1 118	-0.05586084257418156
9101	1 11	1 8	1 118	1 61	-0.030567871594803384
9102	1 11	1 8	1 61	1 64	0.03377988616549854
9103	1 11	1 8	1 70	1 120	-0.05387588179990804
9104	1 10	1 7	1 24	1 21	-0.008202144201955955
9105	1 10	1 7	1 21	1 18	-0.057478572490773976
9106	1 10	1 7	1 97	1 22	-0.06331086598083123
9107	1 10	1 7	1 22	1 19	-0.05630638198752655
9108	1 10	1 7	1 19	1 16	-0.04738339697418788
9109	1 10	1 7	1 12	1 9	-0.11498573310522062
9110	1 10	1 7	1 9	1 6	8.66636775375764
9111	1 10	1 7	1 3	1 49	-1.0230884738352661
9112	1 10	1 7	1 52	1 55	-0.01715331904032603
9113	1 10	1 7	1 11	1 8	9.430698856395171
9114	1 10	1 7	1 5	1 2	-1.8146229290253721
9115	1 10	1 7	1 2	1 50	-0.6907766118336345
9116	1 10	1 7	1 56	1 59	0.009468848344846488
9117	1 10	1 7	1 13	1 4	2.352439970139085
9118	1 10	1 7	1 1	1 51	-0.5336762534988231
9119	1 10	1 7	1 51	1 54	-0.016457620032342184
9120	1 10	1 7	1 67	1 70	0.024638439993402962
9121	1 10	1 7	1 70	1 120	-0.06770260073789217
9122	1 10	1 7	1 120	1 62	-0.04340727631250352
9123	1 10	1 7	1 65	1 68	0.04373745774997259
9124	1 10	1 7	1 68	1 71	0.014624469614286945
9125	1 10	1 7	1 71	1 119	-0.07044487185690765
9126	1 10	1 7	1 69	1 72	0.008534104134865477
9127	1 10	1 7	1 72	1 118	-0.0738990712114801
9128	1 9	1 6	1 21	1 18	3.1180740493179693
9129	1 9	1 6	1 23	1 20	0.17247008121886137
9130	1 9	1 6	1 97	1 22	-0.018691522632385504
9131	1 9	1 6	1 22	1 19	2.585830635497729
9132	1 9	1 6	1 18	1 15	-3.835654717977253
9133	1 9	1 6	1 15	1 12	0.10856777126940968
9134	1 9	1 6	1 12	1 17	-0.09571758604189284
9135	1 9	1 6	1 17	1 14	0.4599234602741667
9136	1 9	1 6	1 14	1 11	-2.271239324862842
9137	1 9	1 6	1 11	1 8	-0.8501690312695318
9138	1 9	1 6	1 8	1 5	10.163446696281675
9139	1 9	1 6	1 2	1 50	-1.0799937706864764
9140	1 9	1 6	1 10	1 7	7.922373228639374
9141	1 9	1 6	1 1	1 51	-0.7090068625407222
9142	1 9	1 6	1 54	1 57	-0.013619632618565558
