3261
2982	1 6	1 3	1 72	1 118	-0.06918014304202647
2983	1 5	1 2	1 20	1 17	-0.2822566378924858
2984	1 5	1 2	1 97	1 22	-0.17918285168086878
2985	1 5	1 2	1 9	1 6	-5.625589206409015
2986	1 5	1 2	1 6	1 3	14.52038983779972
2987	1 5	1 2	1 8	1 16	-0.5319936837104009
2988	1 5	1 2	1 10	1 7	-1.8528622289942054
2989	1 5	1 2	1 65	1 68	0.04336586538566338
2990	1 5	1 2	1 119	1 51	-0.06874010153385546
2991	1 5	1 2	1 66	1 69	0.04264241262007501
2992	1 5	1 2	1 69	1 72	0.041185362622190996
2993	1 5	1 2	1 118	1 61	-0.06564392530721601
2994	1 4	1 1	1 97	1 22	-0.7359443039101504
2995	1 4	1 1	1 3	1 49	6.605914007077973
2996	1 4	1 1	1 8	1 5	-5.237399111726505
2997	1 4	1 1	1 10	1 7	-0.9672345514050844
2998	1 4	1 1	1 7	1 51	1.268508166173408
2999	1 4	1 1	1 120	1 62	-0.06578965268613873
3000	1 3	1 49	1 97	1 22	0.08609715375215944
3001	1 3	1 49	1 6	1 17	2.6677482663213645
3002	1 3	1 49	1 1	1 51	7.716228790916508
3003	1 3	1 49	1 51	1 54	-1.9188367993899575
3004	1 3	1 49	1 54	1 57	-1.040911112375392
3005	1 3	1 49	1 60	1 63	-0.1701556085793292
3006	1 3	1 49	1 2	1 50	18.425499834732364
3007	1 3	1 49	1 50	1 53	-3.2289507907197277
3008	1 3	1 49	1 53	1 56	-1.452779585224922
3009	1 3	1 49	1 59	1 62	-0.21734704971044327
3010	1 3	1 49	1 71	1 119	0.28540851184576255
3011	1 3	1 49	1 52	1 55	-1.555424966162092
3012	1 3	1 49	1 58	1 61	-0.290004137140331
3013	1 3	1 49	1 61	1 64	-0.11927584110914724
3014	1 3	1 49	1 70	1 120	0.10402303283711933
3015	1 3	1 49	1 120	1 63	-0.05291324318738044
3016	1 3	1 49	1 63	1 66	-0.1475782608806498
3017	1 3	1 49	1 72	1 118	0.30981137394119396
3018	1 2	1 50	1 97	1 22	0.14165351649501884
3019	1 2	1 50	1 58	1 61	-0.3031420715166522
3020	1 2	1 50	1 5	1 16	2.511514588014498
3021	1 2	1 50	1 1	1 51	15.488286386258913
3022	1 2	1 50	1 57	1 60	-0.353654472203256
3023	1 2	1 50	1 60	1 63	-0.16043831163925482
3024	1 2	1 50	1 69	1 72	-0.018927914954459626
3025	1 2	1 50	1 53	1 56	-2.0865045733102066
3026	1 2	1 50	1 59	1 62	-0.23780658427015555
3027	1 2	1 50	1 119	1 61	0.06233053024469683
3028	1 2	1 50	1 64	1 67	-0.1731891050161234
3029	1 1	1 51	1 97	1 22	0.018923327062171355
3030	1 1	1 51	1 49	1 52	5.598823855343891
3031	1 1	1 51	1 52	1 55	-7.356406660882084
3032	1 1	1 51	1 55	1 58	-1.2038904127542898
3033	1 1	1 51	1 58	1 61	-0.328075605266002
3034	1 1	1 51	1 53	1 56	-4.0256657569648535
3035	1 1	1 51	1 4	1 54	5.195952406656282
3036	1 1	1 51	1 54	1 57	-2.146324775927255
3037	1 1	1 51	1 57	1 60	-0.3891767637164565
3038	1 1	1 51	1 66	1 69	-0.05818087661991721
3039	1 1	1 51	1 61	1 64	-0.11266250325203789
3040	1 1	1 51	1 120	1 62	0.06528529141573951
3041	1 1	1 51	1 71	1 119	0.25311794738768567
3042	1 1	1 51	1 72	1 118	0.26460141033689755
3043	1 49	1 52	1 118	1 115	0.0008385641847608392
3044	1 49	1 52	1 97	1 22	-0.002402338191988957
3045	1 49	1 52	1 3	1 17	-0.02300001574480815
3046	1 49	1 52	1 7	1 4	-0.004916112350545672
3047	1 49	1 52	1 120	1 63	0.11066484657992881
3048	1 50	1 53	1 108	1 105	-0.02584451847421604
3049	1 50	1 53	1 21	1 18	0.08013423497369644
3050	1 50	1 53	1 103	1 100	-0.04715695694025093
3051	1 50	1 53	1 97	1 22	-0.037201127580023065
3052	1 50	1 53	1 22	1 19	0.04583845806589414
3053	1 50	1 53	1 19	1 16	0.12394107781986861
3054	1 50	1 53	1 18	1 15	0.09811254353500731
3055	1 50	1 53	1 2	1 16	-0.014299169980898233
3056	1 50	1 53	1 16	1 13	0.02938301597149927
3057	1 50	1 53	1 119	1 61	0.2332505935178735
3058	1 51	1 54	1 111	1 108	-0.02195952587562615
3059	1 51	1 54	1 24	1 21	0.029353938741779228
3060	1 51	1 54	1 21	1 18	0.1284184825382474
3061	1 51	1 54	1 107	1 104	-0.06245330657010614
3062	1 51	1 54	1 104	1 101	-0.0996072571697031
3063	1 51	1 54	1 97	1 22	-0.08409186062739382
3064	1 51	1 54	1 22	1 19	0.07013121283270042
3065	1 51	1 54	1 14	1 11	0.022110282650698736
3066	1 51	1 54	1 1	1 57	2.0713089769458635
3067	1 51	1 54	1 120	1 62	0.6718377864427673
3068	1 52	1 55	1 105	1 102	-0.13054755891376935
3069	1 52	1 55	1 21	1 18	0.1508918543169201
3070	1 52	1 55	1 107	1 104	-0.07394533392348958
3071	1 52	1 55	1 104	1 101	-0.11652836674607586
3072	1 52	1 55	1 20	1 17	0.21754517992643274
3073	1 52	1 55	1 106	1 103	-0.0924508442237862
3074	1 52	1 55	1 97	1 22	-0.11356021635489362
3075	1 52	1 55	1 22	1 19	0.08070886979970161
3076	1 52	1 55	1 15	1 12	0.04651062668650988
3077	1 52	1 55	1 49	1 17	1.4032841522635506
3078	1 52	1 55	1 16	1 13	0.07403328457380251
3079	1 52	1 55	1 13	1 10	0.01862225684861013
3080	1 52	1 55	1 120	1 63	0.3621718143296159
3081	1 53	1 56	1 111	1 108	-0.03544218355541276
3082	1 53	1 56	1 107	1 104	-0.08550130908845105
3083	1 53	1 56	1 104	1 101	-0.13071549275864933
3084	1 53	1 56	1 20	1 17	0.24216660544679056
3085	1 53	1 56	1 103	1 100	-0.09828909932948296
3086	1 53	1 56	1 97	1 22	-0.13424763136299206
3087	1 53	1 56	1 18	1 15	0.25047831114965674
3088	1 53	1 56	1 17	1 14	0.1821360263269183
3089	1 53	1 56	1 50	1 16	1.9613990856229748
3090	1 53	1 56	1 119	1 61	0.7151876066119114
3091	1 54	1 57	1 111	1 108	-0.031186538257103585
3092	1 54	1 57	1 108	1 105	-0.050807232171859784
3093	1 54	1 57	1 104	1 101	-0.10454948994447504
3094	1 54	1 57	1 97	1 22	-0.1079738633811293
3095	1 54	1 57	1 22	1 19	0.06505675087680532
3096	1 54	1 57	1 19	1 16	0.23605696569168497
3097	1 54	1 57	1 12	1 9	0.01755954619348348
3098	1 54	1 57	1 17	1 14	0.149542972055002
3099	1 54	1 57	1 13	1 10	0.03467169191103732
3100	1 54	1 57	1 120	1 62	0.19706671056564704
3101	1 55	1 58	1 107	1 104	-0.05315668955927478
3102	1 55	1 58	1 104	1 101	-0.07631301704917835
3103	1 55	1 58	1 109	1 106	-0.037154017364008834
3104	1 55	1 58	1 97	1 22	-0.08141383313204476
3105	1 55	1 58	1 22	1 19	0.043412870229046704
3106	1 55	1 58	1 52	1 17	4.414117877159025
3107	1 55	1 58	1 17	1 14	0.11535083536994695
3108	1 55	1 58	1 16	1 13	0.0672901637934274
3109	1 55	1 58	1 120	1 63	0.434940289094793
3110	1 56	1 59	1 112	1 109	-0.01225411639424986
3111	1 56	1 59	1 97	1 22	-0.037256893615750006
3112	1 56	1 59	1 53	1 16	1.4787462692800475
3113	1 56	1 59	1 16	1 13	0.04486480157350507
3114	1 56	1 59	1 120	1 62	0.8565464133650649
3115	1 56	1 59	1 71	1 119	5.542449788657763
3116	1 57	1 60	1 21	1 18	0.01895280825767255
3117	1 57	1 60	1 110	1 107	-0.023574411423807375
3118	1 57	1 60	1 104	1 101	-0.029036605541924804
3119	1 57	1 60	1 112	1 109	-0.016748575052053894
3120	1 57	1 60	1 109	1 106	-0.023791285710668998
3121	1 57	1 60	1 103	1 100	-0.021660480777254493
3122	1 57	1 60	1 97	1 22	-0.041267743698438816
3123	1 57	1 60	1 22	1 19	0.008762487417851657
3124	1 57	1 60	1 18	1 15	0.053701860742780425
3125	1 57	1 60	1 15	1 12	0.060959399066713285
3126	1 57	1 60	1 12	1 9	0.03677310507053707
3127	1 57	1 60	1 11	1 8	0.021745291319870422
3128	1 57	1 60	1 13	1 10	0.053577882128252596
3129	1 57	1 60	1 7	1 4	0.002479939258914074
3130	1 57	1 60	1 119	1 63	0.9321378579291413
3131	1 57	1 60	1 72	1 118	0.4187013759189577
3132	1 58	1 61	1 117	1 114	-0.009816626274728915
3133	1 58	1 61	1 108	1 105	-0.020387540542555968
3134	1 58	1 61	1 105	1 102	-0.02795918413377116
3135	1 58	1 61	1 97	1 22	-0.03788002245278577
3136	1 58	1 61	1 18	1 15	0.03853913106182323
3137	1 58	1 61	1 15	1 12	0.0628308296560734
3138	1 58	1 61	1 12	1 9	0.042519762156662186
3139	1 58	1 61	1 6	1 3	0.005453291412443314
3140	1 58	1 61	1 55	1 17	1.7712796079203188
3141	1 58	1 61	1 10	1 7	0.026215985340638025
3142	1 58	1 61	1 118	1 64	0.9906946454413893
3143	1 58	1 61	1 120	1 65	0.60544500723589
3144	1 59	1 62	1 117	1 114	-0.010221988743605068
3145	1 59	1 62	1 111	1 108	-0.019471398268113692
3146	1 59	1 62	1 105	1 102	-0.02072326687672619
3147	1 59	1 62	1 20	1 17	0.00663816984176843
3148	1 59	1 62	1 112	1 109	-0.01564300365643427
3149	1 59	1 62	1 109	1 106	-0.018724948367579434
3150	1 59	1 62	1 97	1 22	-0.03204404949507194
3151	1 59	1 62	1 18	1 15	0.022863103213583962
3152	1 59	1 62	1 15	1 12	0.0526828541981919
3153	1 59	1 62	1 6	1 3	0.008917230572388895
3154	1 59	1 62	1 56	1 16	1.854347294796746
3155	1 59	1 62	1 120	1 65	0.8167329304817602
3156	1 59	1 62	1 119	1 66	0.5326638053667611
3157	1 60	1 63	1 117	1 114	-0.011207155981962643
3158	1 60	1 63	1 105	1 102	-0.012479892496201583
3159	1 60	1 63	1 113	1 110	-0.011144060386999577
3160	1 60	1 63	1 107	1 104	-0.010845297835537613
3161	1 60	1 63	1 104	1 101	-0.009766303032554841
3162	1 60	1 63	1 118	1 115	-0.009807819744618512
3163	1 60	1 63	1 112	1 109	-0.012263523543699629
3164	1 60	1 63	1 97	1 22	-0.023275983734796606
3165	1 60	1 63	1 15	1 12	0.03525830828646541
3166	1 60	1 63	1 119	1 64	4.348273878645149
3167	1 60	1 63	1 120	1 66	0.9122172026445475
3168	1 61	1 64	1 114	1 111	-0.011253236098290733
3169	1 61	1 64	1 113	1 110	-0.010587548467016265
3170	1 61	1 64	1 109	1 106	-0.009122338388665743
3171	1 61	1 64	1 97	1 22	-0.017266409266409266
3172	1 61	1 64	1 6	1 3	0.023375366391682882
3173	1 61	1 64	1 7	1 4	0.03212063602215712
3174	1 61	1 64	1 119	1 63	3.1269111753984467
3175	1 61	1 64	1 72	1 118	-0.2765815290469652
3176	1 61	1 64	1 70	1 120	-0.3709118052091078
3177	1 62	1 65	1 108	1 105	-0.006851301589227315
3178	1 62	1 65	1 21	1 18	-0.00845932291382549
3179	1 62	1 65	1 113	1 110	-0.012659750632401793
3180	1 62	1 65	1 118	1 115	-0.01866295861599667
3181	1 62	1 65	1 115	1 112	-0.018765140774160895
3182	1 62	1 65	1 97	1 22	-0.018759093423414433
3183	1 62	1 65	1 10	1 7	0.05356913316305481
3184	1 62	1 65	1 7	1 4	0.04700340141085898
3185	1 62	1 65	1 70	1 120	-0.6476981308481636
3186	1 62	1 65	1 120	1 63	-1.6484530471314613
3187	1 63	1 66	1 117	1 114	-0.024805376330910726
3188	1 63	1 66	1 114	1 111	-0.01674541045687434
3189	1 63	1 66	1 113	1 110	-0.013610357110989908
3190	1 63	1 66	1 118	1 115	-0.023153756917560442
3191	1 63	1 66	1 115	1 112	-0.022261356436540466
3192	1 63	1 66	1 112	1 109	-0.011469157186194349
3193	1 63	1 66	1 97	1 22	-0.01732271985804016
3194	1 63	1 66	1 18	1 15	-0.013211846064129056
3195	1 63	1 66	1 6	1 3	0.04486136513359251
3196	1 63	1 66	1 11	1 8	0.04238793710160585
3197	1 63	1 66	1 10	1 7	0.05935609871225893
3198	1 63	1 66	1 7	1 4	0.05718623976734921
3199	1 63	1 66	1 70	1 120	-1.0017111215328798
3200	1 63	1 66	1 120	1 62	-3.2570267632896606
3201	1 63	1 66	1 72	1 118	-0.5718895761833444
3202	1 64	1 67	1 114	1 111	-0.01687542484614
3203	1 64	1 67	1 107	1 104	-0.003571991442709589
3204	1 64	1 67	1 115	1 112	-0.022519714275478355
3205	1 64	1 67	1 97	1 22	-0.018337558106586816
3206	1 64	1 67	1 9	1 6	0.0644952000646761
3207	1 64	1 67	1 6	1 3	0.04745052372797945
3208	1 64	1 67	1 5	1 2	0.03922489079247501
3209	1 64	1 67	1 10	1 7	0.055125654330564045
3210	1 64	1 67	1 119	1 63	-4.4793498847469575
3211	1 64	1 67	1 72	1 118	-0.716455428948539
3212	1 64	1 67	1 70	1 120	-1.491275956906517
3213	1 65	1 68	1 114	1 111	-0.015205575700553631
3214	1 65	1 68	1 118	1 115	-0.02387567140983346
3215	1 65	1 68	1 97	1 22	-0.009097271753445369
3216	1 65	1 68	1 9	1 6	0.05349815221535545
3217	1 65	1 68	1 70	1 120	-2.952742049897175
3218	1 65	1 68	1 120	1 63	-1.901852707210675
3219	1 66	1 69	1 117	1 114	-0.02242070496162759
3220	1 66	1 69	1 114	1 111	-0.013630199586278355
3221	1 66	1 69	1 104	1 101	0.0004694286598130261
3222	1 66	1 69	1 23	1 20	-0.0021718656498381913
3223	1 66	1 69	1 118	1 115	-0.021978004192388913
3224	1 66	1 69	1 97	1 22	-0.014274423802133902
3225	1 66	1 69	1 9	1 6	0.03938120401992953
3226	1 66	1 69	1 6	1 3	0.04295088903412003
3227	1 66	1 69	1 8	1 5	0.04152234552939138
3228	1 66	1 69	1 5	1 2	0.04236386140430355
3229	1 66	1 69	1 10	1 7	0.030914920456418676
3230	1 66	1 69	1 70	1 120	-6.800185668312517
3231	1 66	1 69	1 120	1 62	-0.5865587826822052
3232	1 66	1 69	1 71	1 119	-2.8243436092045195
3233	1 67	1 70	1 104	1 101	0.0022080623569746215
3234	1 67	1 70	1 118	1 115	-0.019056011372233263
3235	1 67	1 70	1 112	1 109	-0.005600550208601718
3236	1 67	1 70	1 97	1 22	-0.01008143350164057
3237	1 67	1 70	1 10	1 7	0.0243288376037686
3238	1 67	1 70	1 7	1 4	0.039358062087590566
3239	1 67	1 70	1 119	1 63	-0.6528645052218253
3240	1 67	1 70	1 72	1 118	-3.184525230323545
3241	1 68	1 71	1 120	1 117	-0.014516301610286228
3242	1 68	1 71	1 114	1 111	-0.007164273293401271
3243	1 68	1 71	1 116	1 113	-0.011942369476437007
3244	1 68	1 71	1 118	1 115	-0.015109901878504115
3245	1 68	1 71	1 97	1 22	-0.007287165940971863
3246	1 68	1 71	1 5	1 2	0.04148046825715358
3247	1 68	1 71	1 120	1 62	-0.24665394740019805
3248	1 69	1 72	1 102	1 99	0.002177041779741172
3249	1 69	1 72	1 97	1 22	-0.0012311240630210848
3250	1 69	1 72	1 5	1 2	0.04154435778430371
3251	1 69	1 72	1 70	1 120	3.882636501489669
3252	1 69	1 72	1 120	1 62	-0.24463481191617034
3253	1 120	1 70	1 97	1 22	0.21414081952476793
3254	1 120	1 70	1 71	1 63	-8.137926455159958
3255	1 120	1 70	1 72	1 64	-3.7201497988074523
3256	1 119	1 71	1 97	1 22	0.2383055975794251
3257	1 119	1 71	1 70	1 63	-7.628839084548796
3258	1 119	1 71	1 72	1 65	-8.879702755049607
3259	1 118	1 72	1 97	1 22	0.16716045298001295
3260	1 118	1 72	1 70	1 62	-4.144365894845302
3261	1 118	1 72	1 71	1 66	-10.666905177595238
