	 2.83048e+01	 2.09023e+00	-6.67696e+00	 1.00000e+02	 2.00000e+00
	 2.19189e+01	 1.84125e+01	-5.28924e+00	 1.00000e+02	 2.00000e+00
	 3.16091e+00	 2.75322e+01	-5.56323e+00	 1.00000e+02	 2.00000e+00
	 8.80558e+00	 1.81026e+01	-5.35275e+00	 1.00000e+02	 2.00000e+00
	 2.19613e+01	 5.08485e-01	-2.62932e+00	 1.00000e+02	 2.00000e+00
	 5.49827e+00	 1.49706e+01	-9.74862e+00	 1.00000e+02	 2.00000e+00
	 1.79144e+01	 1.46871e+01	-1.12686e+01	 1.00000e+02	 2.00000e+00
	 1.94775e+01	 2.12252e+01	-1.43695e+01	 1.00000e+02	 2.00000e+00
	 1.59499e+01	 2.24221e+01	-7.41656e+00	 1.00000e+02	 2.00000e+00
	 1.18628e+01	 2.65418e+01	-3.75916e+00	 1.00000e+02	 2.00000e+00
	 3.17064e+01	 7.73279e+00	-9.15871e+00	 1.00000e+02	 2.00000e+00
	 2.67479e+01	 1.72223e+01	-1.44214e+01	 1.00000e+02	 2.00000e+00
	 1.52718e+00	 2.07085e+01	-1.40852e+01	 1.00000e+02	 2.00000e+00
	 3.14640e+01	 1.82675e+01	-4.54959e+00	 1.00000e+02	 2.00000e+00
	 1.28083e+01	 3.99632e+00	-5.39936e+00	 1.00000e+02	 2.00000e+00
	 5.29259e+00	 1.51495e+01	-2.26698e+00	 1.00000e+02	 2.00000e+00
	 3.93827e+00	 2.14018e+01	-1.57345e+01	 1.00000e+02	 2.00000e+00
	 2.32100e+01	 1.16161e+01	-9.72096e+00	 1.00000e+02	 2.00000e+00
	 6.63442e-01	 1.22620e+01	-1.24951e+01	 1.00000e+02	 2.00000e+00
	 1.04102e+01	 1.48828e+01	-1.95000e+01	 1.00000e+02	 2.00000e+00
	 1.00472e+01	 1.88998e+01	-2.41100e+01	 1.00000e+02	 2.00000e+00
	-3.32114e+00	 2.56668e+01	-2.16340e+01	 1.00000e+02	 2.00000e+00
	 1.52819e+01	 2.06622e+01	-1.19577e+01	 1.00000e+02	 2.00000e+00
	 3.93214e+00	 4.50723e+00	-7.33658e+00	 1.00000e+02	 2.00000e+00
	 1.53023e+01	 1.52679e+01	-3.22024e+00	 1.00000e+02	 2.00000e+00
	 4.89900e+00	 1.24437e+01	-2.94455e+00	 1.00000e+02	 2.00000e+00
	 2.14153e+00	 6.63793e+00	-1.34513e+01	 1.00000e+02	 2.00000e+00
	 3.24106e-01	 1.96384e+01	-2.40206e+01	 1.00000e+02	 2.00000e+00
	 3.12708e+01	-5.39436e-01	-2.68908e+00	 1.00000e+02	 2.00000e+00
	 2.16177e+01	 2.28948e+01	-2.57159e+00	 1.00000e+02	 2.00000e+00
	 1.81821e+01	 1.16449e+01	-8.65338e+00	 1.00000e+02	 2.00000e+00
	 1.88868e+01	 7.31255e+00	-1.22915e+01	 1.00000e+02	 2.00000e+00
	 1.67117e+00	 3.07530e+01	-1.76593e+01	 1.00000e+02	 2.00000e+00
	 1.10168e+01	 2.65785e+01	-1.60551e+01	 1.00000e+02	 2.00000e+00
	 1.37347e+01	 3.52934e+00	-2.33549e+01	 1.00000e+02	 2.00000e+00
	 7.27243e+00	 2.23707e+01	-1.28276e+01	 1.00000e+02	 2.00000e+00
	 1.46390e+01	 1.12381e+01	-1.03689e+01	 1.00000e+02	 2.00000e+00
	 2.94868e+01	 2.02138e+01	-6.00172e+00	 1.00000e+02	 2.00000e+00
	 5.87504e+00	 1.05804e+01	-3.39574e+00	 1.00000e+02	 2.00000e+00
	 1.63268e-01	 3.20784e+01	-3.17315e+00	 1.00000e+02	 2.00000e+00
	 5.98723e+00	-1.35701e+00	-2.37404e+00	 1.00000e+02	 2.00000e+00
	 1.71893e+01	 2.20621e+01	-5.45743e+00	 1.00000e+02	 2.00000e+00
	 1.91373e+01	 1.52889e+01	-3.41137e+00	 1.00000e+02	 2.00000e+00
	 2.67457e+01	 4.38382e+00	-1.07375e+01	 1.00000e+02	 2.00000e+00
	 1.89031e+01	 1.39356e+01	-6.94318e+00	 1.00000e+02	 2.00000e+00
	 1.75401e+01	 2.41756e+01	-2.25152e+00	 1.00000e+02	 2.00000e+00
	 1.48425e+01	 5.98028e+00	-4.22835e+00	 1.00000e+02	 2.00000e+00
	-3.29456e-01	 2.13828e+01	-1.63773e+01	 1.00000e+02	 2.00000e+00
	 2.29994e+01	 2.47409e+01	-1.18449e+01	 1.00000e+02	 2.00000e+00
	 2.64961e+01	 1.70680e+01	-2.45000e+01	 1.00000e+02	 2.00000e+00
	 3.07948e+01	 2.50654e+01	-5.65907e+00	 1.00000e+02	 2.00000e+00
	 3.05614e+01	 6.95520e+00	-8.64421e+00	 1.00000e+02	 2.00000e+00
	 3.98614e+00	 1.00943e+01	-2.32629e+01	 1.00000e+02	 2.00000e+00
	 7.09103e-01	 1.94002e+01	-1.17974e+01	 1.00000e+02	 2.00000e+00
	 2.57610e+01	 1.94957e+01	-1.23276e+01	 1.00000e+02	 2.00000e+00
	 2.90756e+00	 1.67413e+01	-3.36551e+00	 1.00000e+02	 2.00000e+00
	 4.67465e+00	 2.58579e+01	-1.47478e+01	 1.00000e+02	 2.00000e+00
	 4.63217e+00	 2.54979e+01	-1.23768e+01	 1.00000e+02	 2.00000e+00
	 2.25643e+00	 7.91917e+00	-6.35654e+00	 1.00000e+02	 2.00000e+00
	 2.45788e+01	 6.16043e+00	-2.28496e+01	 1.00000e+02	 2.00000e+00
	 2.40173e+01	 2.25091e+01	-1.98326e+01	 1.00000e+02	 2.00000e+00
	 2.56343e+01	 1.63794e+01	-2.06170e+01	 1.00000e+02	 2.00000e+00
	 2.22279e+01	 4.50443e-01	-1.80374e+01	 1.00000e+02	 2.00000e+00
	 7.52616e+00	 1.84489e+01	-8.77784e+00	 1.00000e+02	 2.00000e+00
	-1.09915e+00	-3.32354e+00	-2.75046e+00	 1.00000e+02	 2.00000e+00
	 1.68742e+01	 7.51968e+00	-2.29373e+00	 1.00000e+02	 2.00000e+00
	 1.06552e+01	 5.63575e+00	-8.01935e+00	 1.00000e+02	 2.00000e+00
	-7.67097e-01	 9.26248e+00	-1.41250e+01	 1.00000e+02	 2.00000e+00
	 7.73392e+00	-4.21760e+00	-4.04552e+00	 1.00000e+02	 2.00000e+00
	 1.55078e+01	 2.89449e+01	-5.44335e+00	 1.00000e+02	 2.00000e+00
	 6.68610e+00	 2.66774e+01	-1.51362e+01	 1.00000e+02	 2.00000e+00
	 3.31256e+00	 3.09736e+01	-1.63295e+01	 1.00000e+02	 2.00000e+00
	 3.12629e+00	 3.29964e+00	-3.37771e+00	 1.00000e+02	 2.00000e+00
	 2.94385e+01	 1.82526e+01	-1.29867e+01	 1.00000e+02	 2.00000e+00
	 8.13048e+00	 2.45008e+01	-1.10988e+01	 1.00000e+02	 2.00000e+00
	-1.12619e+00	 3.68565e+00	-2.68751e+00	 1.00000e+02	 2.00000e+00
	 1.42681e+01	 2.70979e+01	-3.49896e+00	 1.00000e+02	 2.00000e+00
	 9.23534e+00	-5.07618e+00	-3.77218e+00	 1.00000e+02	 2.00000e+00
	 2.02073e+01	 2.77088e+01	-1.71196e+01	 1.00000e+02	 2.00000e+00
	 1.25012e+01	-3.16937e+00	-8.88708e+00	 1.00000e+02	 2.00000e+00
	 1.96819e+01	 1.17726e+01	-1.11230e+01	 1.00000e+02	 2.00000e+00
	 1.27231e+01	 2.94656e+01	-3.42644e+00	 1.00000e+02	 2.00000e+00
	 2.60796e+01	 1.50561e+01	-2.28750e+00	 1.00000e+02	 2.00000e+00
	 5.20112e+00	-8.53169e-01	-2.06157e+01	 1.00000e+02	 2.00000e+00
	 2.27343e+01	 3.95567e+00	-2.36155e+00	 1.00000e+02	 2.00000e+00
	 1.93849e+01	 7.37479e+00	-1.09121e+01	 1.00000e+02	 2.00000e+00
	 1.79008e+01	-4.62357e-01	-6.10266e+00	 1.00000e+02	 2.00000e+00
	 1.71215e+01	 1.08383e+01	-7.53795e+00	 1.00000e+02	 2.00000e+00
	 1.76825e+01	 1.34282e+01	-1.21226e+01	 1.00000e+02	 2.00000e+00
	 1.66783e+01	 1.20254e+01	-6.77591e+00	 1.00000e+02	 2.00000e+00
	 2.61218e+01	 8.65423e+00	-6.31118e+00	 1.00000e+02	 2.00000e+00
	 1.61311e+01	 9.35420e+00	-3.39615e+00	 1.00000e+02	 2.00000e+00
	 1.47500e+01	 3.20988e+01	-3.41318e+00	 1.00000e+02	 2.00000e+00
	-4.69172e+00	 7.35818e+00	-2.78751e+00	 1.00000e+02	 2.00000e+00
	-4.46226e+00	 2.67213e+00	-4.49637e+00	 1.00000e+02	 2.00000e+00
	 9.15744e+00	 1.01450e+01	-1.44506e+01	 1.00000e+02	 2.00000e+00
	 1.06546e+01	-2.76196e-02	-5.01173e+00	 1.00000e+02	 2.00000e+00
	 9.28604e+00	 6.98135e+00	-6.15305e+00	 1.00000e+02	 2.00000e+00
	 2.56009e+01	 1.67659e+01	-1.51679e+01	 1.00000e+02	 2.00000e+00
	 2.98972e+01	 2.55314e+01	-6.25378e+00	 1.00000e+02	 2.00000e+00
	 2.16883e+01	-6.83832e-01	-8.63500e+00	 1.00000e+02	 2.00000e+00
	 7.36759e+00	 2.25297e+01	-1.40578e+01	 1.00000e+02	 2.00000e+00
	 2.66303e+00	 1.47248e+00	-2.90127e+01	 1.00000e+02	 2.00000e+00
	 1.83430e+01	 1.93163e+01	-3.40432e+00	 1.00000e+02	 2.00000e+00
	 2.43352e+00	 3.88054e+00	-5.72370e+00	 1.00000e+02	 2.00000e+00
	 1.05625e+01	 1.81720e+01	-1.79871e+01	 1.00000e+02	 2.00000e+00
	 9.29402e+00	 8.57627e+00	-1.41034e+01	 1.00000e+02	 2.00000e+00
	-3.09800e+00	 1.26131e+01	-1.89781e+01	 1.00000e+02	 2.00000e+00
	 2.45858e+01	 1.22138e+01	-9.90262e+00	 1.00000e+02	 2.00000e+00
	 1.66762e+01	 2.39049e+01	-7.82336e+00	 1.00000e+02	 2.00000e+00
	 8.34327e-01	 1.28855e+01	-2.11589e+01	 1.00000e+02	 2.00000e+00
	-2.12565e+00	 2.11639e+01	-1.02122e+01	 1.00000e+02	 2.00000e+00
	 1.71513e+01	 2.07585e+01	-3.48086e+00	 1.00000e+02	 2.00000e+00
	 1.27825e+01	-4.95224e+00	-3.82843e+00	 1.00000e+02	 2.00000e+00
	 1.89059e+01	 2.94878e+00	-1.78395e+01	 1.00000e+02	 2.00000e+00
	 4.96987e+00	 3.63327e+00	-2.65652e+00	 1.00000e+02	 2.00000e+00
	 3.03630e+00	 9.97441e+00	-1.11305e+01	 1.00000e+02	 2.00000e+00
	-3.89904e+00	 2.74283e+01	-2.63696e+01	 1.00000e+02	 2.00000e+00
	-7.27591e-01	 1.03906e+01	-2.35000e+01	 1.00000e+02	 2.00000e+00
	 1.04007e+01	 1.51149e+01	-2.70387e+01	 1.00000e+02	 2.00000e+00
	 2.18194e+01	 2.88582e+01	-3.02569e+00	 1.00000e+02	 2.00000e+00
	 3.01492e+01	 1.42172e+01	-4.04680e+00	 1.00000e+02	 2.00000e+00
	 2.19383e+01	 1.54113e+01	-9.37081e+00	 1.00000e+02	 2.00000e+00
	 1.82537e+01	 2.90798e+01	-4.16036e+00	 1.00000e+02	 2.00000e+00
	 1.00482e+01	 1.38932e+01	-6.83468e+00	 1.00000e+02	 2.00000e+00
	 1.63528e+01	 6.31731e+00	-1.74517e+01	 1.00000e+02	 2.00000e+00
	 8.05826e+00	-6.29651e-01	-5.78125e+00	 1.00000e+02	 2.00000e+00
	 2.60075e+01	 2.61875e+01	-1.32933e+01	 1.00000e+02	 2.00000e+00
	-7.46869e-01	 7.50058e+00	-1.26065e+01	 1.00000e+02	 2.00000e+00
	 1.57370e+01	 4.43290e+00	-1.38881e+01	 1.00000e+02	 2.00000e+00
	 1.32126e+01	 1.31874e+01	-1.64890e+01	 1.00000e+02	 2.00000e+00
	 4.01719e+00	-2.16948e+00	-1.25739e+01	 1.00000e+02	 2.00000e+00
	 5.51047e+00	 9.85031e+00	-5.10907e+00	 1.00000e+02	 2.00000e+00
	 2.82226e+01	 2.57445e+01	-2.58485e+00	 1.00000e+02	 2.00000e+00
	 1.77531e+01	 1.03161e+01	-1.01189e+01	 1.00000e+02	 2.00000e+00
	 1.48231e+01	 2.51834e+01	-1.01138e+01	 1.00000e+02	 2.00000e+00
	 8.29019e+00	 4.33657e+00	-5.34602e+00	 1.00000e+02	 2.00000e+00
	 6.01465e+00	 6.66658e-02	-1.64053e+01	 1.00000e+02	 2.00000e+00
	 1.46645e+01	 5.73167e+00	-1.47331e+01	 1.00000e+02	 2.00000e+00
	 1.14760e+00	 2.10158e+01	-4.31700e+00	 1.00000e+02	 2.00000e+00
	 1.79456e+01	 1.87388e+01	-1.40915e+01	 1.00000e+02	 2.00000e+00
	 9.05866e+00	 1.52959e+01	-2.24376e+00	 1.00000e+02	 2.00000e+00
	-2.52283e+00	 1.01017e+01	-8.23021e+00	 1.00000e+02	 2.00000e+00
	 6.56137e+00	 2.66882e+00	-2.26345e+00	 1.00000e+02	 2.00000e+00
	 1.78579e+01	-3.90852e-01	-4.14124e+00	 1.00000e+02	 2.00000e+00
	 3.02641e+01	 1.45579e+01	-1.67003e+01	 1.00000e+02	 2.00000e+00
	 3.06577e+01	 1.09843e+01	-7.97220e+00	 1.00000e+02	 2.00000e+00
	-3.44049e+00	 1.41586e+01	-1.30189e+01	 1.00000e+02	 2.00000e+00
	 2.60266e+01	 1.16053e+01	-2.27977e+00	 1.00000e+02	 2.00000e+00
	 1.04638e+01	 1.91093e+01	-2.26644e+00	 1.00000e+02	 2.00000e+00
	 9.42746e+00	 2.28541e+01	-2.32720e+01	 1.00000e+02	 2.00000e+00
	 2.51666e+01	-7.75274e-01	-5.34115e+00	 1.00000e+02	 2.00000e+00
	 9.28848e+00	 1.60389e+01	-1.26887e+01	 1.00000e+02	 2.00000e+00
	 1.62920e+01	 5.30335e+00	-1.10406e+01	 1.00000e+02	 2.00000e+00
	 2.95700e+01	 2.55942e+01	-4.96298e+00	 1.00000e+02	 2.00000e+00
	 1.91790e+01	 5.97211e+00	-2.15797e+01	 1.00000e+02	 2.00000e+00
	 8.52936e+00	 3.06884e+01	-1.65759e+01	 1.00000e+02	 2.00000e+00
	 5.70949e+00	-6.76625e-01	-1.38210e+01	 1.00000e+02	 2.00000e+00
	 3.52674e+00	 2.44494e+01	-2.24622e+01	 1.00000e+02	 2.00000e+00
	 9.57127e+00	 1.78088e+01	-9.16165e+00	 1.00000e+02	 2.00000e+00
	 1.98557e+01	 1.67534e+01	-1.91750e+01	 1.00000e+02	 2.00000e+00
	 6.92533e+00	 1.17161e+01	-2.10534e+01	 1.00000e+02	 2.00000e+00
	-9.62029e-01	 2.93407e+01	-8.15727e+00	 1.00000e+02	 2.00000e+00
	 6.75088e+00	 1.44417e+01	-1.05701e+01	 1.00000e+02	 2.00000e+00
	 1.03986e+01	 2.54770e+01	-1.57134e+01	 1.00000e+02	 2.00000e+00
	 1.74462e+01	 1.76454e+01	-4.86953e+00	 1.00000e+02	 2.00000e+00
	 7.80043e+00	 5.33406e+00	-2.24388e+01	 1.00000e+02	 2.00000e+00
	 1.92078e+01	 2.65621e+01	-1.72769e+01	 1.00000e+02	 2.00000e+00
	 1.45980e+01	-4.77850e+00	-2.84008e+00	 1.00000e+02	 2.00000e+00
	 9.47929e+00	 1.59665e+01	-5.59560e+00	 1.00000e+02	 2.00000e+00
	 6.88695e+00	 2.31964e+01	-1.56559e+01	 1.00000e+02	 2.00000e+00
	 1.19849e+00	 1.82346e+01	-4.01905e+00	 1.00000e+02	 2.00000e+00
	 3.17126e+01	 1.34086e+01	-2.22127e+00	 1.00000e+02	 2.00000e+00
	 1.03253e+01	 2.47520e+01	-1.24669e+01	 1.00000e+02	 2.00000e+00
	 9.72959e+00	 1.82070e+01	-9.67611e+00	 1.00000e+02	 2.00000e+00
	 2.35328e+01	 9.54768e+00	-4.83553e+00	 1.00000e+02	 2.00000e+00
	 7.93171e-01	 9.47991e+00	-8.98234e+00	 1.00000e+02	 2.00000e+00
	 4.70247e+00	 1.59299e+01	-1.07498e+01	 1.00000e+02	 2.00000e+00
	 1.30645e+01	 6.10186e+00	-1.56588e+01	 1.00000e+02	 2.00000e+00
	 1.40197e+01	 2.65532e+01	-1.05651e+01	 1.00000e+02	 2.00000e+00
	-3.88718e+00	 2.79162e+01	-2.70629e+00	 1.00000e+02	 2.00000e+00
	-3.18779e+00	 2.73722e+01	-2.32193e+01	 1.00000e+02	 2.00000e+00
	 8.94440e+00	 1.96278e+01	-3.31071e+00	 1.00000e+02	 2.00000e+00
	 1.73561e+01	 7.70193e+00	-8.77523e+00	 1.00000e+02	 2.00000e+00
	 1.02787e+01	 6.49765e+00	-3.81081e+00	 1.00000e+02	 2.00000e+00
	 1.51157e+01	 1.88429e+01	-4.93505e+00	 1.00000e+02	 2.00000e+00
	-1.01328e+00	 5.90082e+00	-4.43305e+00	 1.00000e+02	 2.00000e+00
	 2.07100e+01	-1.67838e+00	-2.66061e+00	 1.00000e+02	 2.00000e+00
	 1.90589e+01	 1.04364e+01	-1.29587e+01	 1.00000e+02	 2.00000e+00
	 1.21565e+01	 2.27942e+01	-1.12813e+01	 1.00000e+02	 2.00000e+00
	 1.73623e+01	 1.40853e+01	-1.09822e+01	 1.00000e+02	 2.00000e+00
	 1.75866e+01	 5.67280e+00	-6.59043e+00	 1.00000e+02	 2.00000e+00
	 6.75809e+00	 2.81433e+01	-3.91381e+00	 1.00000e+02	 2.00000e+00
	 5.49069e+00	 2.00641e+01	-2.59425e+00	 1.00000e+02	 2.00000e+00
	 2.79775e+01	 1.65403e+01	-8.96463e+00	 1.00000e+02	 2.00000e+00
	 1.53579e+01	 2.09879e+00	-8.08277e+00	 1.00000e+02	 2.00000e+00
	 1.02689e+01	 2.84402e+01	-6.26131e+00	 1.00000e+02	 2.00000e+00
	 6.55939e+00	-4.73083e+00	-3.01358e+00	 1.00000e+02	 2.00000e+00
	 1.37361e+01	 2.69858e+01	-1.37767e+01	 1.00000e+02	 2.00000e+00
	 1.12936e+01	 1.67541e+01	-1.96203e+01	 1.00000e+02	 2.00000e+00
	 2.64543e+01	 1.31676e+01	-2.11160e+01	 1.00000e+02	 2.00000e+00
	-4.06223e+00	 3.01219e+01	-4.56203e+00	 1.00000e+02	 2.00000e+00
	 1.82798e+01	 2.83911e+01	-5.46510e+00	 1.00000e+02	 2.00000e+00
	 1.99645e+01	 1.27316e+01	-2.57860e+00	 1.00000e+02	 2.00000e+00
	 2.56334e+01	 1.93041e+01	-1.28276e+01	 1.00000e+02	 2.00000e+00
	 3.94391e+00	 2.45036e+01	-2.01567e+01	 1.00000e+02	 2.00000e+00
	 1.04447e+01	 1.88433e+01	-1.29141e+01	 1.00000e+02	 2.00000e+00
	 1.60260e+01	 9.68487e+00	-2.61269e+01	 1.00000e+02	 2.00000e+00
	 8.81221e+00	 2.55757e+01	-1.70769e+01	 1.00000e+02	 2.00000e+00
	 1.52881e+01	 9.43016e+00	-4.71474e+00	 1.00000e+02	 2.00000e+00
	 1.15827e+01	 2.63279e+01	-2.04761e+01	 1.00000e+02	 2.00000e+00
	 1.63810e+01	-4.18424e+00	-1.10914e+01	 1.00000e+02	 2.00000e+00
	-7.97959e-01	 8.78574e+00	-2.37500e+00	 1.00000e+02	 2.00000e+00
	 4.08368e+00	 5.98651e+00	-3.65853e+00	 1.00000e+02	 2.00000e+00
	 6.55039e+00	-1.41173e+00	-1.40440e+01	 1.00000e+02	 2.00000e+00
	 3.90161e+00	 1.82724e+01	-2.62077e+01	 1.00000e+02	 2.00000e+00
	 1.70112e+01	 5.79310e-01	-6.76804e+00	 1.00000e+02	 2.00000e+00
	 1.50016e+01	 1.68769e+01	-7.39264e+00	 1.00000e+02	 2.00000e+00
	 1.56982e+00	 1.77530e+01	-2.80643e+01	 1.00000e+02	 2.00000e+00
	 2.51344e+01	 2.50644e+01	-1.61416e+01	 1.00000e+02	 2.00000e+00
	 4.97824e+00	 1.92287e+01	-2.30036e+00	 1.00000e+02	 2.00000e+00
	 1.80453e+01	 2.08504e+01	-7.60142e+00	 1.00000e+02	 2.00000e+00
	 7.06325e+00	 2.88503e+01	-1.48904e+01	 1.00000e+02	 2.00000e+00
	 4.25991e+00	 2.05950e+01	-1.32579e+01	 1.00000e+02	 2.00000e+00
	 2.75445e+01	 2.18608e+01	-4.01270e+00	 1.00000e+02	 2.00000e+00
	 2.94730e+01	 2.60117e+01	-6.50204e+00	 1.00000e+02	 2.00000e+00
	-3.03359e-01	 1.74438e+01	-1.74971e+01	 1.00000e+02	 2.00000e+00
	 2.23596e+01	 1.59814e+01	-2.29471e+01	 1.00000e+02	 2.00000e+00
	-1.50277e+00	 2.50862e+01	-2.39521e+00	 1.00000e+02	 2.00000e+00
	-8.30987e-01	 9.84401e+00	-1.46250e+01	 1.00000e+02	 2.00000e+00
	 2.42009e+01	 7.46892e+00	-5.18681e+00	 1.00000e+02	 2.00000e+00
	 3.14591e+01	 4.33898e+00	-2.60205e+00	 1.00000e+02	 2.00000e+00
	 1.31543e+01	 1.36028e+01	-5.93900e+00	 1.00000e+02	 2.00000e+00
	 7.86054e+00	 1.95117e+01	-2.32186e+01	 1.00000e+02	 2.00000e+00
	 7.60685e+00	 2.14847e+01	-1.54910e+01	 1.00000e+02	 2.00000e+00
	 2.66156e+01	 1.89083e+01	-2.16250e+01	 1.00000e+02	 2.00000e+00
	 2.18040e+01	 1.55288e+01	-1.80500e+01	 1.00000e+02	 2.00000e+00
	 2.24457e+01	 1.36182e+01	-1.28561e+01	 1.00000e+02	 2.00000e+00
	 2.94531e+01	 5.27430e+00	-2.33827e+01	 1.00000e+02	 2.00000e+00
	 2.17611e+01	 1.16432e+01	-1.32219e+01	 1.00000e+02	 2.00000e+00
	 3.90527e+00	-3.77286e+00	-2.40201e+00	 1.00000e+02	 2.00000e+00
	 1.20234e+01	 1.66464e+01	-1.19322e+01	 1.00000e+02	 2.00000e+00
	 2.23855e+01	 1.53861e+01	-9.57599e+00	 1.00000e+02	 2.00000e+00
	 7.16540e-01	 6.93952e+00	-2.12185e+01	 1.00000e+02	 2.00000e+00
	 2.43111e+01	-2.02843e+00	-2.36610e+00	 1.00000e+02	 2.00000e+00
	 2.71670e+01	 1.56057e+01	-1.04664e+01	 1.00000e+02	 2.00000e+00
	-2.03051e+00	 2.75881e+01	-2.90804e+01	 1.00000e+02	 2.00000e+00
	 2.11105e+01	 2.35780e+01	-1.67709e+01	 1.00000e+02	 2.00000e+00
	-5.03249e+00	 1.31497e+01	-4.24719e+00	 1.00000e+02	 2.00000e+00
	 1.50505e+01	 5.54683e+00	-3.58450e+00	 1.00000e+02	 2.00000e+00
	 2.61344e+01	 9.74824e+00	-1.48389e+01	 1.00000e+02	 2.00000e+00
	 1.16773e+00	 2.91605e+01	-2.33455e+00	 1.00000e+02	 2.00000e+00
	 5.52518e+00	 1.44889e+01	-1.26648e+01	 1.00000e+02	 2.00000e+00
	 5.18264e+00	 2.65741e+01	-3.85268e+00	 1.00000e+02	 2.00000e+00
	 2.42340e+01	 8.02142e+00	-2.36663e+00	 1.00000e+02	 2.00000e+00
	 1.05002e+01	 2.84918e+01	-8.69390e+00	 1.00000e+02	 2.00000e+00
	 2.43243e+01	 3.97351e+00	-4.04801e+00	 1.00000e+02	 2.00000e+00
	-5.04206e+00	 2.53563e+01	-3.99596e+00	 1.00000e+02	 2.00000e+00
	 1.12159e+01	 1.97510e+01	-1.87189e+01	 1.00000e+02	 2.00000e+00
	 8.97659e+00	 2.07054e+01	-7.26580e+00	 1.00000e+02	 2.00000e+00
	 1.49570e+01	 6.12070e+00	-1.89238e+01	 1.00000e+02	 2.00000e+00
	 2.25732e+01	 2.42358e+01	-1.98447e+01	 1.00000e+02	 2.00000e+00
	 1.98908e+01	 2.16912e+01	-1.04472e+01	 1.00000e+02	 2.00000e+00
	 5.42836e+00	-4.65726e-01	-2.40724e+01	 1.00000e+02	 2.00000e+00
	 1.97153e+01	 6.68079e+00	-6.96989e+00	 1.00000e+02	 2.00000e+00
	 3.09769e+01	 2.49272e+01	-4.05206e+00	 1.00000e+02	 2.00000e+00
	 4.72169e+00	 3.43306e+00	-7.40981e+00	 1.00000e+02	 2.00000e+00
	 4.25878e+00	 1.17152e+01	-1.92099e+01	 1.00000e+02	 2.00000e+00
	 1.28499e+01	 2.62773e+00	-5.35694e+00	 1.00000e+02	 2.00000e+00
	 1.39280e+01	 6.10622e+00	-1.72881e+01	 1.00000e+02	 2.00000e+00
	 6.95296e+00	 4.44302e+00	-3.84248e+00	 1.00000e+02	 2.00000e+00
	 4.05005e+00	 8.99747e+00	-3.80527e+00	 1.00000e+02	 2.00000e+00
	-3.59296e+00	 1.12039e+01	-2.13757e+01	 1.00000e+02	 2.00000e+00
	 4.46047e+00	 5.92861e+00	-7.64503e+00	 1.00000e+02	 2.00000e+00
	 2.57639e+01	-8.49873e-01	-2.39629e+00	 1.00000e+02	 2.00000e+00
	 1.61740e+00	 1.72208e+01	-9.70590e+00	 1.00000e+02	 2.00000e+00
	 2.69541e+01	 1.62572e+01	-1.23097e+01	 1.00000e+02	 2.00000e+00
	 1.83278e+01	-4.93415e+00	-6.38536e+00	 1.00000e+02	 2.00000e+00
	 1.35221e+01	 9.16184e+00	-3.77145e+00	 1.00000e+02	 2.00000e+00
	-3.37037e+00	 6.19457e+00	-5.00425e+00	 1.00000e+02	 2.00000e+00
	 1.19765e+01	 6.87687e+00	-7.74591e+00	 1.00000e+02	 2.00000e+00
	 2.02394e-01	 2.15497e+01	-1.18641e+01	 1.00000e+02	 2.00000e+00
	 1.60427e+01	 2.35271e+00	-3.57424e+00	 1.00000e+02	 2.00000e+00
	-4.08986e-01	 1.24953e+01	-2.57893e+00	 1.00000e+02	 2.00000e+00
	 2.10054e+01	 8.47392e+00	-2.65348e+00	 1.00000e+02	 2.00000e+00
	 2.00573e+01	-5.21418e-01	-4.73883e+00	 1.00000e+02	 2.00000e+00
	 5.95562e+00	 2.26005e+00	-7.17943e+00	 1.00000e+02	 2.00000e+00
	 2.02824e+01	 2.22564e+01	-3.58531e+00	 1.00000e+02	 2.00000e+00
	 1.10797e+01	 2.41931e+01	-5.49974e+00	 1.00000e+02	 2.00000e+00
	 2.83255e+01	 3.21550e+01	-3.66435e+00	 1.00000e+02	 2.00000e+00
	 1.13469e+01	 1.54162e+01	-1.34830e+01	 1.00000e+02	 2.00000e+00
	 1.94081e+01	 2.78789e+01	-2.55017e+00	 1.00000e+02	 2.00000e+00
	 2.39778e+01	 2.47966e+01	-6.12804e+00	 1.00000e+02	 2.00000e+00
	 1.17379e+01	 1.33741e+01	-3.20936e+00	 1.00000e+02	 2.00000e+00
	 2.42738e+01	 5.07240e+00	-5.55701e+00	 1.00000e+02	 2.00000e+00
	 1.93030e+01	 2.54806e+01	-2.35263e+00	 1.00000e+02	 2.00000e+00
	 1.25733e+01	 1.36771e+01	-1.60543e+01	 1.00000e+02	 2.00000e+00
	 2.31892e+01	 2.64633e+01	-1.48458e+01	 1.00000e+02	 2.00000e+00
	 2.62949e+01	 1.41145e+01	-3.50248e+00	 1.00000e+02	 2.00000e+00
	 9.97122e+00	 1.86912e+01	-2.53693e+01	 1.00000e+02	 2.00000e+00
	 3.38846e+00	 1.85987e+01	-5.10065e+00	 1.00000e+02	 2.00000e+00
	 3.15475e+00	 1.65408e+01	-7.26124e+00	 1.00000e+02	 2.00000e+00
	 1.21643e+01	 6.81825e+00	-1.17461e+01	 1.00000e+02	 2.00000e+00
	 4.92894e+00	 1.19746e+01	-1.85347e+01	 1.00000e+02	 2.00000e+00
