3250
1577	1 66	1 69	1 40	1 37	-0.005815457037955359
1578	1 66	1 69	1 91	1 94	0.024586705629010858
1579	1 66	1 69	1 84	1 87	0.006463708456931351
1580	1 66	1 69	1 87	1 90	0.013932544332979729
1581	1 66	1 69	1 93	1 96	0.020534896087613476
1582	1 66	1 69	1 70	1 48	-7.047688772090762
1583	1 66	1 69	1 48	1 62	-0.6953860347932542
1584	1 66	1 69	1 71	1 47	-3.614908610947855
1585	1 67	1 70	1 42	1 39	-0.013389290039870628
1586	1 67	1 70	1 35	1 32	0.011145039947897896
1587	1 67	1 70	1 29	1 26	0.001525709030755066
1588	1 67	1 70	1 28	1 25	0.001268741796837257
1589	1 67	1 70	1 91	1 94	0.021668302298723244
1590	1 67	1 70	1 80	1 83	-0.002049424110497849
1591	1 67	1 70	1 89	1 92	0.017504094670722562
1592	1 67	1 70	1 84	1 87	0.004418059278954377
1593	1 67	1 70	1 87	1 90	0.011301351117727738
1594	1 67	1 70	1 93	1 96	0.019603836110430248
1595	1 67	1 70	1 71	1 47	-8.613746325779692
1596	1 67	1 70	1 47	1 63	-0.8461698025721747
1597	1 67	1 70	1 72	1 46	-3.4033238063684133
1598	1 68	1 71	1 45	1 42	-0.024388148485411723
1599	1 68	1 71	1 43	1 40	-0.015605178700087822
1600	1 68	1 71	1 88	1 91	0.012208134658819592
1601	1 68	1 71	1 86	1 89	0.006598057826700315
1602	1 68	1 71	1 90	1 93	0.01660225924734225
1603	1 68	1 71	1 70	1 48	-6.506494268084841
1604	1 68	1 71	1 48	1 62	-0.3312877539813289
1605	1 69	1 72	1 33	1 30	0.012589442940767522
1606	1 69	1 72	1 75	1 78	-0.0025181101541266802
1607	1 69	1 72	1 48	1 62	-0.14570157192132493
1608	1 48	1 70	1 71	1 63	-9.893447220397109
1609	1 48	1 70	1 72	1 64	-3.9590871941154786
1610	1 47	1 71	1 70	1 63	-9.867755248519648
1611	1 47	1 71	1 72	1 65	-8.835378650168904
1612	1 46	1 72	1 70	1 62	-4.487471362380185
1613	1 46	1 72	1 71	1 66	-8.084351274438292
1614	1 96	1 93	1 119	1 50	0.0371677996842195
1615	1 96	1 93	1 59	1 62	-0.003907849262877532
1616	1 96	1 93	1 111	1 114	-0.007444963282189406
1617	1 96	1 93	1 114	1 117	-0.012602167560539891
1618	1 96	1 93	1 120	1 51	0.04077353146972814
1619	1 96	1 93	1 60	1 63	-0.0071998185791229165
1620	1 96	1 93	1 109	1 112	-0.0040946708259618925
1621	1 96	1 93	1 118	1 49	0.03341981603651296
1622	1 96	1 93	1 58	1 61	-0.0014723171097237395
1623	1 96	1 93	1 64	1 67	-0.0188759041434874
1624	1 96	1 93	1 71	1 95	-5.311552811500553
1625	1 96	1 93	1 95	1 63	5.562322047885536
1626	1 96	1 93	1 63	1 66	-0.01778955750621092
1627	1 95	1 92	1 96	1 93	12.64686661986622
1628	1 95	1 92	1 94	1 91	11.14275766937355
1629	1 95	1 92	1 91	1 88	-5.293710451650355
1630	1 95	1 92	1 109	1 112	-0.005141351291976097
1631	1 95	1 92	1 112	1 115	-0.011626269981630834
1632	1 95	1 92	1 118	1 49	0.03970380321438312
1633	1 95	1 92	1 111	1 114	-0.00849810274745394
1634	1 95	1 92	1 114	1 117	-0.013859074724549112
1635	1 95	1 92	1 120	1 51	0.04720365467993793
1636	1 95	1 92	1 60	1 63	-0.010255590350662246
1637	1 95	1 92	1 50	1 53	-0.0007476388789309827
1638	1 95	1 92	1 61	1 64	-0.014374658517689567
1639	1 95	1 92	1 96	1 63	6.942782020783773
1640	1 95	1 92	1 72	1 94	-5.1737954821135315
1641	1 94	1 91	1 92	1 89	-2.0297829726868235
1642	1 94	1 91	1 112	1 115	-0.012933590664183328
1643	1 94	1 91	1 110	1 113	-0.008574082960442993
1644	1 94	1 91	1 114	1 117	-0.014664602596768097
1645	1 94	1 91	1 64	1 67	-0.02541115072622795
1646	1 94	1 91	1 96	1 62	2.816976483885481
1647	1 94	1 91	1 62	1 65	-0.0228967832709455
1648	1 94	1 91	1 71	1 95	-7.2093520623625125
1649	1 93	1 90	1 92	1 89	9.782837280595881
1650	1 93	1 90	1 89	1 86	-3.8139671685973053
1651	1 93	1 90	1 94	1 91	10.073749081490057
1652	1 93	1 90	1 102	1 105	-0.003194692376130537
1653	1 93	1 90	1 106	1 109	-0.0046532161275047125
1654	1 93	1 90	1 109	1 112	-0.006103844190356495
1655	1 93	1 90	1 104	1 107	-0.002957152388809163
1656	1 93	1 90	1 107	1 110	-0.0057383968202960565
1657	1 93	1 90	1 119	1 50	0.047712551191362196
1658	1 93	1 90	1 108	1 111	-0.006242146191230875
1659	1 93	1 90	1 117	1 120	-0.010253012552077174
1660	1 93	1 90	1 115	1 118	-0.012541679605792777
1661	1 93	1 90	1 68	1 71	-0.01689284670747475
1662	1 93	1 90	1 95	1 63	-0.3044608406806952
1663	1 93	1 90	1 72	1 94	-7.109359835893589
1664	1 92	1 89	1 94	1 91	-2.0889429893702696
1665	1 92	1 89	1 73	1 99	-0.041933619261559134
1666	1 92	1 89	1 102	1 105	-0.004746682479451017
1667	1 92	1 89	1 74	1 98	-0.037252490677074424
1668	1 92	1 89	1 106	1 109	-0.005616689696848622
1669	1 92	1 89	1 109	1 112	-0.006795477217414166
1670	1 92	1 89	1 118	1 49	0.047405876819041945
1671	1 92	1 89	1 105	1 108	-0.004599351774107181
1672	1 92	1 89	1 111	1 114	-0.008907949173657746
1673	1 92	1 89	1 114	1 117	-0.012893853007152453
1674	1 92	1 89	1 120	1 51	0.053034003194363175
1675	1 92	1 89	1 60	1 63	-0.01478480963899475
1676	1 92	1 89	1 119	1 50	0.04987645578872405
1677	1 92	1 89	1 61	1 64	-0.01756909926802453
1678	1 92	1 89	1 67	1 70	-0.01751256857894872
1679	1 92	1 89	1 96	1 63	0.897251921979914
1680	1 92	1 89	1 72	1 94	-2.6442836881249985
1681	1 92	1 89	1 71	1 95	-1.4127729659243335
1682	1 91	1 88	1 96	1 93	-1.7554061576433395
1683	1 91	1 88	1 90	1 87	7.6557596027908055
1684	1 91	1 88	1 87	1 84	-2.3549356855945724
1685	1 91	1 88	1 92	1 89	8.508758408293428
1686	1 91	1 88	1 108	1 111	-0.00699171949705947
1687	1 91	1 88	1 111	1 114	-0.007836744695492063
1688	1 91	1 88	1 106	1 109	-0.005708717558012088
1689	1 91	1 88	1 109	1 112	-0.0065018067792723695
1690	1 91	1 88	1 115	1 118	-0.01015754819607544
1691	1 91	1 88	1 107	1 110	-0.006538558101121916
1692	1 91	1 88	1 117	1 120	-0.007842203592595982
1693	1 91	1 88	1 70	1 96	-0.5156975884026276
1694	1 91	1 88	1 96	1 62	0.5521070263391971
1695	1 91	1 88	1 65	1 68	-0.016255886151765687
1696	1 90	1 87	1 64	1 61	0.014374610318989258
1697	1 90	1 87	1 49	1 118	-0.04994217931143648
1698	1 90	1 87	1 74	1 98	-0.059610924427816486
1699	1 90	1 87	1 101	1 104	-0.008401124416838185
1700	1 90	1 87	1 73	1 99	-0.05296017955027481
1701	1 90	1 87	1 102	1 105	-0.008664165691217095
1702	1 90	1 87	1 75	1 97	-0.08209488669796602
1703	1 90	1 87	1 106	1 109	-0.006753884298241522
1704	1 90	1 87	1 109	1 112	-0.006609631495755679
1705	1 90	1 87	1 112	1 115	-0.008794429087658186
1706	1 90	1 87	1 104	1 107	-0.006010234818004176
1707	1 90	1 87	1 59	1 62	-0.01342619531612228
1708	1 90	1 87	1 105	1 108	-0.005864803841680966
1709	1 90	1 87	1 111	1 114	-0.0069771823759947555
1710	1 90	1 87	1 114	1 117	-0.008986167182389045
1711	1 90	1 87	1 120	1 51	0.053166828161030265
1712	1 90	1 87	1 118	1 62	0.022090243035884045
1713	1 90	1 87	1 62	1 65	-0.01714765268337843
1714	1 90	1 87	1 95	1 63	3.228557116473499
1715	1 90	1 87	1 66	1 69	-0.013892005747628838
1716	1 90	1 87	1 72	1 94	-0.7688217883851418
1717	1 89	1 86	1 90	1 87	7.255755365836551
1718	1 89	1 86	1 75	1 97	-0.3392035991810798
1719	1 89	1 86	1 95	1 71	-0.19004838185468897
1720	1 89	1 86	1 71	1 68	0.006728582997616652
1721	1 89	1 86	1 99	1 102	-0.0054888895626867
1722	1 89	1 86	1 101	1 104	-0.014703241248235573
1723	1 89	1 86	1 106	1 109	-0.008758232831376996
1724	1 89	1 86	1 118	1 49	0.06068849343643354
1725	1 89	1 86	1 105	1 108	-0.008038343117179481
1726	1 89	1 86	1 108	1 111	-0.008900416506299403
1727	1 89	1 86	1 111	1 114	-0.00597283389391299
1728	1 89	1 86	1 114	1 117	-0.006756442276566901
1729	1 89	1 86	1 120	1 51	0.06186628856805641
1730	1 89	1 86	1 51	1 54	-0.010019586701488507
1731	1 89	1 86	1 57	1 60	-0.012798433283727394
1732	1 89	1 86	1 60	1 63	-0.013508817917119591
1733	1 89	1 86	1 119	1 61	0.021002508460958774
1734	1 89	1 86	1 61	1 64	-0.012317162102816881
1735	1 89	1 86	1 67	1 70	-0.007552632562981816
1736	1 89	1 86	1 96	1 63	0.134710847394659
1737	1 89	1 86	1 66	1 69	-0.009702179482501471
1738	1 88	1 85	1 90	1 87	-0.7493078797942607
1739	1 88	1 85	1 84	1 81	-5.443655830838229
1740	1 88	1 85	1 103	1 106	-0.012730642698996753
1741	1 88	1 85	1 107	1 110	-0.010378988493515637
1742	1 88	1 85	1 120	1 61	0.012162299758212933
1743	1 88	1 85	1 70	1 96	1.409339664147846
1744	1 88	1 85	1 96	1 62	-1.4133510228459143
1745	1 87	1 84	1 90	1 95	2.1891241398052674
1746	1 87	1 84	1 95	1 92	-1.220238658146809
1747	1 87	1 84	1 86	1 83	9.630321366557737
1748	1 87	1 84	1 73	1 99	-0.16494957324590953
1749	1 87	1 84	1 102	1 105	-0.02933625017817138
1750	1 87	1 84	1 81	1 78	-1.506447136374364
1751	1 87	1 84	1 106	1 109	-0.015000494161152969
1752	1 87	1 84	1 101	1 104	-0.029016817623085153
1753	1 87	1 84	1 104	1 107	-0.017444595105688597
1754	1 87	1 84	1 119	1 50	0.09466918847563208
1755	1 87	1 84	1 105	1 108	-0.014249858113791373
1756	1 87	1 84	1 108	1 111	-0.014004562451785097
1757	1 87	1 84	1 111	1 114	-0.007127961170538155
1758	1 87	1 84	1 114	1 117	-0.006628407248914022
1759	1 87	1 84	1 120	1 51	0.09553041954411567
1760	1 87	1 84	1 57	1 60	-0.023619017430884556
1761	1 87	1 84	1 60	1 63	-0.017867559836926478
1762	1 87	1 84	1 118	1 49	0.09570866308199466
1763	1 87	1 84	1 67	1 70	-0.004453649364544517
1764	1 87	1 84	1 53	1 56	-0.030141504530966694
1765	1 87	1 84	1 56	1 59	-0.01743099446679596
1766	1 87	1 84	1 62	1 65	-0.012956696535567858
1767	1 87	1 84	1 95	1 63	0.1592764808086208
1768	1 87	1 84	1 66	1 69	-0.006425002176512275
1769	1 86	1 83	1 87	1 84	9.695257461062173
1770	1 86	1 83	1 75	1 97	-0.08208625598084918
1771	1 86	1 83	1 89	1 94	-1.267834959994333
1772	1 86	1 83	1 85	1 82	11.658735661439453
1773	1 86	1 83	1 82	1 79	-7.277616019494711
1774	1 86	1 83	1 104	1 107	-0.019277806737469132
1775	1 86	1 83	1 102	1 105	-0.033353487672287165
1776	1 86	1 83	1 105	1 108	-0.015412109421025222
1777	1 86	1 83	1 108	1 111	-0.01451787319483412
1778	1 86	1 83	1 111	1 114	-0.0067627360184912885
1779	1 86	1 83	1 114	1 117	-0.006174412673145242
1780	1 86	1 83	1 120	1 51	0.10042691223602954
1781	1 86	1 83	1 109	1 112	-0.010913877787175213
1782	1 86	1 83	1 118	1 49	0.10169743289444517
1783	1 86	1 83	1 55	1 58	-0.02654069585411853
1784	1 86	1 83	1 58	1 61	-0.028408620841935968
1785	1 86	1 83	1 119	1 50	0.10019052278421932
1786	1 86	1 83	1 59	1 62	-0.023080501674316356
1787	1 86	1 83	1 62	1 65	-0.011350114034258535
1788	1 86	1 83	1 60	1 63	-0.016976667042097056
1789	1 86	1 83	1 94	1 61	0.6121927396475436
1790	1 86	1 83	1 61	1 64	-0.011821765890332056
1791	1 85	1 82	1 81	1 78	-9.468436576394122
1792	1 85	1 82	1 75	1 97	-0.34131029063644347
1793	1 85	1 82	1 83	1 80	-1.8046882650024394
1794	1 85	1 82	1 80	1 77	-3.4648083720397906
1795	1 85	1 82	1 74	1 98	-0.27246767000257
1796	1 85	1 82	1 101	1 104	-0.040216455683706076
1797	1 85	1 82	1 88	1 79	2.6588569760710308
1798	1 85	1 82	1 79	1 76	-1.2231102864819807
1799	1 85	1 82	1 73	1 99	-0.24246879113175993
1800	1 85	1 82	1 102	1 105	-0.04031766179459373
1801	1 85	1 82	1 105	1 108	-0.017199594970860897
1802	1 85	1 82	1 106	1 109	-0.017471493997706825
1803	1 85	1 82	1 112	1 115	-0.00731323595034236
1804	1 85	1 82	1 118	1 49	0.11258865056459452
1805	1 85	1 82	1 55	1 58	-0.030828386361906303
1806	1 85	1 82	1 58	1 61	-0.027383363704338047
1807	1 85	1 82	1 104	1 107	-0.02253893164856359
1808	1 85	1 82	1 53	1 56	-0.044269277546119645
1809	1 85	1 82	1 54	1 57	-0.0383559130629393
1810	1 85	1 82	1 57	1 60	-0.024737414974064002
1811	1 85	1 82	1 70	1 96	-1.727938828614731
1812	1 85	1 82	1 96	1 62	1.7323188450176237
1813	1 84	1 81	1 87	1 95	1.0206962178683303
1814	1 84	1 81	1 85	1 82	14.17372858951181
1815	1 84	1 81	1 82	1 79	-4.653958278923772
1816	1 84	1 81	1 76	1 73	-1.088770827996112
1817	1 84	1 81	1 102	1 105	-0.046775051393257036
1818	1 84	1 81	1 118	1 49	0.11759516648518267
1819	1 84	1 81	1 101	1 104	-0.04700164524514376
1820	1 84	1 81	1 104	1 107	-0.02516659942489785
1821	1 84	1 81	1 119	1 50	0.11490705095036391
1822	1 84	1 81	1 105	1 108	-0.018152335593790127
1823	1 84	1 81	1 108	1 111	-0.01386552410881291
1824	1 84	1 81	1 111	1 114	-0.0047673132009875925
1825	1 84	1 81	1 120	1 51	0.11480594207581662
1826	1 84	1 81	1 54	1 57	-0.04375687889062933
1827	1 84	1 81	1 55	1 58	-0.03476859542894289
1828	1 84	1 81	1 58	1 61	-0.02398920166135487
1829	1 84	1 81	1 96	1 50	-0.5021361019700683
1830	1 84	1 81	1 59	1 62	-0.017374566637026866
1831	1 84	1 81	1 95	1 63	-0.2113845845754408
1832	1 83	1 80	1 81	1 78	-4.399458697914095
1833	1 83	1 80	1 86	1 94	0.9356056872624107
1834	1 83	1 80	1 77	1 74	-1.6469164118261839
1835	1 83	1 80	1 74	1 98	-0.7685887127332187
1836	1 83	1 80	1 104	1 107	-0.04128993359310974
1837	1 83	1 80	1 107	1 110	-0.021155270839638942
1838	1 83	1 80	1 119	1 50	0.18605741103698548
1839	1 83	1 80	1 76	1 73	-1.0013331440762754
1840	1 83	1 80	1 102	1 105	-0.07967006159876705
1841	1 83	1 80	1 105	1 108	-0.028335991785125962
1842	1 83	1 80	1 111	1 114	-0.004889358233942548
1843	1 83	1 80	1 120	1 51	0.18474381081194552
1844	1 83	1 80	1 109	1 112	-0.012607669402009823
1845	1 83	1 80	1 56	1 59	-0.03271217228585213
1846	1 83	1 80	1 95	1 51	0.25592713112438176
1847	1 83	1 80	1 94	1 61	0.05708113712952562
1848	1 82	1 79	1 81	1 78	20.643818468653777
1849	1 82	1 79	1 78	1 75	-10.77361993220449
1850	1 82	1 79	1 75	1 97	-1.8526530057580044
1851	1 82	1 79	1 92	1 89	-0.15593688476291193
1852	1 82	1 79	1 86	1 83	-7.273586507256859
1853	1 82	1 79	1 83	1 80	21.151665632454105
1854	1 82	1 79	1 77	1 74	-3.3627241033450974
1855	1 82	1 79	1 74	1 98	-1.2871682546644498
1856	1 82	1 79	1 101	1 104	-0.1174590162966731
1857	1 82	1 79	1 88	1 85	-2.4560046713052475
1858	1 82	1 79	1 85	1 76	5.052360548169689
1859	1 82	1 79	1 76	1 73	-1.8801522066748582
1860	1 82	1 79	1 73	1 99	-1.0340594537453747
1861	1 82	1 79	1 102	1 105	-0.1162222795653357
1862	1 82	1 79	1 105	1 108	-0.04034191746171789
1863	1 82	1 79	1 108	1 111	-0.026252059311139705
1864	1 82	1 79	1 118	1 49	0.27371308709219466
1865	1 82	1 79	1 55	1 58	-0.08030067958246148
1866	1 82	1 79	1 104	1 107	-0.0596173875490662
1867	1 82	1 79	1 119	1 50	0.26581518757500133
1868	1 82	1 79	1 56	1 59	-0.04562429626393479
1869	1 82	1 79	1 120	1 51	0.263143822841727
1870	1 82	1 79	1 60	1 63	-0.014889068560513275
1871	1 82	1 79	1 96	1 62	0.12652016250881376
1872	1 82	1 79	1 71	1 95	-0.12099717297711671
1873	1 81	1 78	1 84	1 95	1.9966042491763063
1874	1 81	1 78	1 85	1 82	-9.351102533566177
1875	1 81	1 78	1 73	1 99	-1.2625758448061304
1876	1 81	1 78	1 102	1 105	-0.12163381962793261
1877	1 81	1 78	1 80	1 77	19.111851321449606
1878	1 81	1 78	1 74	1 98	-1.6200849700635511
1879	1 81	1 78	1 101	1 104	-0.12361012852690546
1880	1 81	1 78	1 104	1 107	-0.06265320056996683
1881	1 81	1 78	1 75	1 97	-2.4694861708495153
1882	1 81	1 78	1 118	1 49	0.28270438583550606
1883	1 81	1 78	1 105	1 108	-0.04218038575754557
1884	1 81	1 78	1 108	1 111	-0.02698518141205468
1885	1 81	1 78	1 120	1 51	0.27301908854009427
1886	1 81	1 78	1 54	1 57	-0.11063793310482822
1887	1 81	1 78	1 56	1 59	-0.04656719756513292
1888	1 81	1 78	1 96	1 63	1.1145757660772646
1889	1 80	1 77	1 81	1 78	18.961719052642408
1890	1 80	1 77	1 75	1 97	-3.558135091051132
1891	1 80	1 77	1 100	1 103	-0.07668590529656752
1892	1 80	1 77	1 83	1 94	2.1472559754820426
1893	1 80	1 77	1 85	1 82	-3.374622308750456
1894	1 80	1 77	1 76	1 73	-6.861890108212109
1895	1 80	1 77	1 73	1 99	-1.3713127319907312
1896	1 80	1 77	1 99	1 102	-0.038001432446785194
1897	1 80	1 77	1 74	1 98	-1.915652123056637
1898	1 80	1 77	1 101	1 104	-0.09346754272212472
1899	1 80	1 77	1 106	1 109	-0.028630234650136706
1900	1 80	1 77	1 95	1 61	0.16916090887612154
1901	1 80	1 77	1 70	1 96	-0.11984347002752586
1902	1 79	1 76	1 90	1 87	-0.103752373235456
1903	1 79	1 76	1 75	1 97	-9.891250781524661
1904	1 79	1 76	1 80	1 77	20.32614394436554
1905	1 79	1 76	1 77	1 74	-1.3314008288299433
1906	1 79	1 76	1 74	1 98	-3.3838777832096056
1907	1 79	1 76	1 101	1 104	-0.04789233066509864
1908	1 79	1 76	1 85	1 82	-1.174307496562732
1909	1 79	1 76	1 82	1 73	3.6727386214975244
1910	1 79	1 76	1 102	1 105	-0.04689743421315888
1911	1 79	1 76	1 105	1 108	-0.01529553907606085
1912	1 79	1 76	1 108	1 111	-0.00912815480918213
1913	1 79	1 76	1 118	1 49	0.08401876196507102
1914	1 79	1 76	1 52	1 55	-0.048983854637337385
1915	1 79	1 76	1 58	1 61	-0.010700942492231177
1916	1 79	1 76	1 104	1 107	-0.023346081953523647
1917	1 79	1 76	1 119	1 50	0.08100494107340296
1918	1 79	1 76	1 120	1 51	0.07993742191028477
1919	1 79	1 76	1 51	1 54	-0.047177722285083656
1920	1 79	1 76	1 54	1 57	-0.03536361170068156
1921	1 79	1 76	1 57	1 60	-0.012975139559447969
1922	1 79	1 76	1 96	1 62	-0.4568595290097369
1923	1 78	1 75	1 81	1 95	1.5044013797342517
1924	1 78	1 75	1 85	1 82	-0.5783228489235636
1925	1 78	1 75	1 82	1 79	-10.856464772317691
1926	1 78	1 75	1 73	1 99	-5.873687974506607
1927	1 78	1 75	1 102	1 105	-0.032795798390070144
1928	1 78	1 75	1 83	1 80	-3.9127951584169365
1929	1 78	1 75	1 77	1 74	17.765892546798433
1930	1 78	1 75	1 74	1 98	-12.22292239537039
1931	1 78	1 75	1 101	1 104	-0.03368858012804539
1932	1 78	1 75	1 104	1 107	-0.01600510473476495
1933	1 78	1 75	1 118	1 49	0.0429705040306885
1934	1 78	1 75	1 105	1 108	-0.010155431787251232
1935	1 78	1 75	1 108	1 111	-0.005548654653662333
1936	1 78	1 75	1 120	1 51	0.04027690950510529
1937	1 78	1 75	1 51	1 54	-0.027836378713596087
1938	1 78	1 75	1 119	1 50	0.041011041485441393
1939	1 78	1 75	1 50	1 53	-0.018187047932584972
1940	1 78	1 75	1 56	1 59	-0.008079718156338601
1941	1 78	1 75	1 61	1 64	0.0009643350869595645
1942	1 78	1 75	1 67	1 70	0.0019673170937179046
1943	1 78	1 75	1 96	1 63	0.5382987335519546
1944	1 78	1 75	1 63	1 66	0.0019599549876879235
1945	1 77	1 74	1 78	1 75	17.64084122171161
1946	1 77	1 74	1 75	1 97	-9.063512328909408
1947	1 77	1 74	1 100	1 103	-0.02481724816739596
1948	1 77	1 74	1 80	1 94	1.5800972585639022
1949	1 77	1 74	1 82	1 79	-3.3847640528181824
1950	1 77	1 74	1 79	1 76	-1.2998540446421472
1951	1 77	1 74	1 76	1 73	34.3785968499343
1952	1 77	1 74	1 99	1 102	-0.01284028175320654
1953	1 77	1 74	1 106	1 109	-0.007702211826245787
1954	1 77	1 74	1 95	1 61	0.06719060306870304
1955	1 77	1 74	1 64	1 67	0.0016688848049520285
1956	1 76	1 73	1 75	1 97	4.7694142855416235
1957	1 76	1 73	1 86	1 83	0.07629794864490107
1958	1 76	1 73	1 101	1 104	-0.024496388877085568
1959	1 76	1 73	1 79	1 99	2.317285277970714
1960	1 76	1 73	1 108	1 111	-0.0036389996721315244
1961	1 76	1 73	1 106	1 109	-0.0064979621729854605
1962	1 76	1 73	1 49	1 52	-0.003395837784610013
1963	1 76	1 73	1 104	1 107	-0.011010370741925245
1964	1 76	1 73	1 96	1 62	0.1322746731458984
1965	1 76	1 73	1 68	1 71	0.001206369685859277
1966	1 75	1 97	1 78	1 95	3.3422359901763787
1967	1 75	1 97	1 73	1 99	10.959895479447013
1968	1 75	1 97	1 99	1 102	-1.3793481640792935
1969	1 75	1 97	1 102	1 105	-1.1449825307830663
1970	1 75	1 97	1 74	1 98	19.184372474900115
1971	1 75	1 97	1 98	1 101	-2.215338486063694
1972	1 75	1 97	1 101	1 104	-1.455213997464255
1973	1 75	1 97	1 104	1 107	-0.4528598003218949
1974	1 75	1 97	1 100	1 103	-1.474556640252106
1975	1 75	1 97	1 105	1 108	-0.26262154365533097
1976	1 75	1 97	1 108	1 111	-0.13331598099429132
1977	1 75	1 97	1 114	1 117	-0.03308616683994617
1978	1 75	1 97	1 64	1 67	0.0019157552556969392
1979	1 75	1 97	1 96	1 63	0.13793388973696447
1980	1 75	1 97	1 69	1 72	0.003422546715322209
1981	1 74	1 98	1 97	1 100	-1.3787500365009215
1982	1 74	1 98	1 100	1 103	-1.797826906471156
1983	1 74	1 98	1 77	1 94	3.051690535748646
1984	1 74	1 98	1 99	1 102	-2.4205351506832864
1985	1 74	1 98	1 102	1 105	-1.2811773690277612
1986	1 74	1 98	1 105	1 108	-0.2721585031350948
1987	1 74	1 98	1 101	1 104	-1.7141608189548818
1988	1 74	1 98	1 104	1 107	-0.4889644559929099
1989	1 74	1 98	1 53	1 56	-0.014016714820768265
1990	1 74	1 98	1 56	1 59	-0.007739120039489686
1991	1 74	1 98	1 103	1 106	-0.7794096326415295
1992	1 74	1 98	1 55	1 58	-0.00918256269524637
1993	1 74	1 98	1 58	1 61	-0.006250424883634054
1994	1 74	1 98	1 51	1 54	-0.014278928061700972
1995	1 74	1 98	1 54	1 57	-0.010782048436794658
1996	1 74	1 98	1 57	1 60	-0.007823706257085743
1997	1 74	1 98	1 63	1 66	0.0012366221262855588
1998	1 74	1 98	1 66	1 69	0.0023324255857061814
1999	1 74	1 98	1 69	1 72	0.002749400292635317
2000	1 74	1 98	1 59	1 62	-0.003628385665929999
2001	1 74	1 98	1 71	1 95	-0.12143502006449122
2002	1 74	1 98	1 95	1 61	0.1146755606141858
2003	1 74	1 98	1 67	1 70	0.002072289043153895
2004	1 74	1 98	1 72	1 94	-0.1279439798315794
2005	1 73	1 99	1 97	1 100	1.507820293093399
2006	1 73	1 99	1 100	1 103	-3.1760510208930084
2007	1 73	1 99	1 98	1 101	-0.925176374109301
2008	1 73	1 99	1 101	1 104	-2.407361719542103
2009	1 73	1 99	1 76	1 102	5.998266963758594
2010	1 73	1 99	1 102	1 105	-1.5956656997705494
2011	1 73	1 99	1 105	1 108	-0.30774997435534024
2012	1 73	1 99	1 52	1 55	-0.01507718732486402
2013	1 73	1 99	1 55	1 58	-0.00889288274783711
2014	1 73	1 99	1 58	1 61	-0.006818903670808955
2015	1 73	1 99	1 104	1 107	-0.5584157983151441
2016	1 73	1 99	1 53	1 56	-0.012902186127292728
2017	1 73	1 99	1 56	1 59	-0.007522386112251693
2018	1 73	1 99	1 54	1 57	-0.010303948837824522
2019	1 73	1 99	1 96	1 62	0.10486099035916459
2020	1 73	1 99	1 71	1 95	-0.11725636476815948
2021	1 73	1 99	1 72	1 94	-0.12360622734972597
2022	1 97	1 100	1 75	1 95	0.02375359390925996
2023	1 97	1 100	1 102	1 105	-1.2816976796820887
2024	1 97	1 100	1 98	1 101	5.505026027892562
2025	1 97	1 100	1 118	1 49	-0.12116746344830276
2026	1 97	1 100	1 96	1 63	0.0023491256836534876
2027	1 98	1 101	1 74	1 94	0.049755929631124636
2028	1 98	1 101	1 99	1 102	11.401518479088512
2029	1 98	1 101	1 103	1 106	-2.551001675122544
2030	1 98	1 101	1 96	1 62	0.004562768006659633
2031	1 99	1 102	1 73	1 103	16.819643285611452
2032	1 99	1 102	1 51	1 54	0.05105004564259137
2033	1 99	1 102	1 54	1 57	0.03911510002211095
2034	1 99	1 102	1 58	1 61	0.011171054566024935
2035	1 99	1 102	1 95	1 63	0.013909469527156744
2036	1 99	1 102	1 70	1 96	-0.011524772592622638
2037	1 100	1 103	1 97	1 95	1.7237605953233188
2038	1 100	1 103	1 99	1 102	17.988940468168465
2039	1 100	1 103	1 94	1 64	0.02323768769342452
2040	1 100	1 103	1 70	1 96	-0.023091560794987982
2041	1 100	1 103	1 96	1 65	0.024247889045963394
2042	1 101	1 104	1 97	1 100	-3.654815515550691
2043	1 101	1 104	1 100	1 103	26.917372458110997
2044	1 101	1 104	1 98	1 94	1.9665394669433973
2045	1 101	1 104	1 105	1 108	-16.084108142151095
2046	1 101	1 104	1 53	1 56	0.13609596096861135
2047	1 101	1 104	1 56	1 59	0.04124611804737696
2048	1 101	1 104	1 59	1 62	0.020188480296479207
2049	1 101	1 104	1 54	1 57	0.10453847771053204
2050	1 101	1 104	1 67	1 70	-0.0027654486088164653
2051	1 101	1 104	1 70	1 96	-0.026964107985659784
2052	1 101	1 104	1 96	1 65	0.030701761735828444
2053	1 101	1 104	1 95	1 66	0.029659433489570855
2054	1 102	1 105	1 99	1 103	-9.736004878673583
2055	1 102	1 105	1 50	1 53	0.0885192301961162
2056	1 102	1 105	1 53	1 56	0.13865476114888997
2057	1 102	1 105	1 56	1 59	0.042647011277478754
2058	1 102	1 105	1 59	1 62	0.022267118153305503
2059	1 102	1 105	1 106	1 109	-10.150141715124768
2060	1 102	1 105	1 58	1 61	0.035135563089098806
2061	1 102	1 105	1 108	1 111	-1.8007296699751614
2062	1 102	1 105	1 57	1 60	0.03934002663423537
2063	1 102	1 105	1 60	1 63	0.013047408552285575
2064	1 102	1 105	1 62	1 65	0.003074535783908765
