4811
4170	1 24	1 21	1 97	1 22	0.984335408521135
4171	1 24	1 21	1 23	1 20	8.076871701686049
4172	1 24	1 21	1 49	1 52	0.018058076389991875
4173	1 24	1 21	1 55	1 58	0.009269107102285356
4174	1 24	1 21	1 51	1 54	0.03598533599088345
4175	1 24	1 21	1 53	1 56	0.0329505641054909
4176	1 24	1 21	1 67	1 70	-0.0012322259947073109
4177	1 24	1 21	1 70	1 120	-0.008892489744763237
4178	1 24	1 21	1 120	1 63	0.011821387771320717
4179	1 24	1 21	1 63	1 66	-0.0015315238271766327
4180	1 24	1 21	1 66	1 69	-0.0013814318831447702
4181	1 24	1 21	1 72	1 118	-0.008158424496485447
4182	1 23	1 20	1 24	1 21	8.087209960160852
4183	1 23	1 20	1 21	1 18	-0.7228384566287073
4184	1 23	1 20	1 98	1 118	0.04116752414763438
4185	1 23	1 20	1 97	1 22	-2.7904592129881993
4186	1 23	1 20	1 22	1 19	9.23277234151013
4187	1 23	1 20	1 18	1 15	-1.95872303686343
4188	1 23	1 20	1 15	1 12	-0.15772291048395637
4189	1 23	1 20	1 52	1 55	0.053593848520991125
4190	1 23	1 20	1 50	1 53	0.03726785843496547
4191	1 23	1 20	1 120	1 62	0.015171851232205694
4192	1 23	1 20	1 71	1 119	-0.011147159609658999
4193	1 22	1 19	1 24	1 21	1.4710456046752387
4194	1 22	1 19	1 23	1 20	9.1068937920499
4195	1 22	1 19	1 97	1 18	11.299734432768705
4196	1 22	1 19	1 18	1 15	-10.454034737091522
4197	1 22	1 19	1 5	1 2	4.006973399649897
4198	1 22	1 19	1 50	1 53	0.059853965327094125
4199	1 22	1 19	1 49	1 52	0.03432841982727574
4200	1 22	1 19	1 55	1 58	0.031102708977768026
4201	1 22	1 19	1 68	1 71	-0.0019201206356266663
4202	1 22	1 19	1 119	1 63	0.03429543758758121
4203	1 21	1 18	1 24	1 119	1.4079592879855929
4204	1 21	1 18	1 97	1 22	-2.9388622734483265
4205	1 21	1 18	1 23	1 20	-0.6843362990724242
4206	1 21	1 18	1 20	1 17	15.654640190321423
4207	1 21	1 18	1 16	1 13	-3.0139708131366216
4208	1 21	1 18	1 13	1 10	-0.3976242356920521
4209	1 21	1 18	1 1	1 51	-0.38267907464958884
4210	1 21	1 18	1 51	1 54	0.13743874727915728
4211	1 21	1 18	1 57	1 60	0.0031984911268981495
4212	1 21	1 18	1 60	1 63	-0.004565174213934148
4213	1 21	1 18	1 52	1 55	0.15628440644314015
4214	1 21	1 18	1 53	1 56	0.1564280869570329
4215	1 21	1 18	1 56	1 59	0.006808042627082955
4216	1 21	1 18	1 62	1 65	-0.008380215997398618
4217	1 21	1 18	1 63	1 66	-0.010323579722454103
4218	1 21	1 18	1 66	1 69	-0.00937961659651067
4219	1 21	1 18	1 72	1 118	-0.03558329775453156
4220	1 21	1 18	1 118	1 64	0.05692398593379225
4221	1 21	1 18	1 64	1 67	-0.00954528022331824
4222	1 21	1 18	1 67	1 70	-0.008048738722131087
4223	1 21	1 18	1 70	1 120	-0.040823967385094626
4224	1 21	1 18	1 120	1 65	0.05409200214741563
4225	1 20	1 17	1 24	1 21	-3.292975810059972
4226	1 20	1 17	1 23	1 118	1.290201048447491
4227	1 20	1 17	1 97	1 22	7.364448857994042
4228	1 20	1 17	1 19	1 16	16.57724462376658
4229	1 20	1 17	1 16	1 13	-11.377928854517734
4230	1 20	1 17	1 18	1 15	-6.790762012235388
4231	1 20	1 17	1 3	1 49	-0.3989443357332862
4232	1 20	1 17	1 58	1 61	0.01673147637072398
4233	1 20	1 17	1 14	1 11	-1.359279463462216
4234	1 20	1 17	1 2	1 50	-0.2819981423918732
4235	1 20	1 17	1 50	1 53	0.12027584740649318
4236	1 20	1 17	1 53	1 56	0.21588869129824273
4237	1 20	1 17	1 62	1 65	-0.010995970446291279
4238	1 20	1 17	1 63	1 66	-0.014327293418378417
4239	1 20	1 17	1 120	1 65	0.0784424739510707
4240	1 20	1 17	1 119	1 66	0.07263795600326599
4241	1 20	1 17	1 66	1 69	-0.014292196975334431
4242	1 19	1 16	1 24	1 21	-2.032706789659577
4243	1 19	1 16	1 21	1 18	-5.149244408239736
4244	1 19	1 16	1 20	1 17	16.742724423208173
4245	1 19	1 16	1 97	1 22	-1.5715977581484342
4246	1 19	1 16	1 22	1 18	-6.78077247022019
4247	1 19	1 16	1 14	1 11	-3.1217693822140378
4248	1 19	1 16	1 50	1 53	0.1276830222265838
4249	1 19	1 16	1 15	1 12	-9.653859136940037
4250	1 19	1 16	1 52	1 55	0.24178856173308785
4251	1 19	1 16	1 13	1 10	-1.6653511044307603
4252	1 19	1 16	1 57	1 60	0.056353572806675245
4253	1 19	1 16	1 71	1 119	-0.07207729353028886
4254	1 19	1 16	1 119	1 64	0.09201405896095491
4255	1 19	1 16	1 70	1 120	-0.07459517057967491
4256	1 19	1 16	1 120	1 66	0.08572077407404109
4257	1 19	1 16	1 72	1 118	-0.06665940391081121
4258	1 18	1 15	1 20	1 17	-6.718044010080077
4259	1 18	1 15	1 97	1 22	-1.2742983918348387
4260	1 18	1 15	1 19	1 16	18.71901923612681
4261	1 18	1 15	1 14	1 11	-7.292468369243885
4262	1 18	1 15	1 56	1 59	0.06018025585121292
4263	1 18	1 15	1 59	1 62	0.03540143467625449
4264	1 18	1 15	1 13	1 10	-2.7582740711792715
4265	1 18	1 15	1 51	1 54	0.14834493688237999
4266	1 18	1 15	1 54	1 57	0.15707835563684286
4267	1 18	1 15	1 57	1 60	0.07136014169517763
4268	1 18	1 15	1 52	1 55	0.19144282695031423
4269	1 18	1 15	1 119	1 63	0.08465062844948369
4270	1 18	1 15	1 72	1 118	-0.05236162644256649
4271	1 18	1 15	1 67	1 70	-0.011280849273247157
4272	1 18	1 15	1 70	1 120	-0.06264864386207418
4273	1 17	1 14	1 97	1 22	-2.636954972080314
4274	1 17	1 14	1 19	1 16	-5.806071138924092
4275	1 17	1 14	1 12	1 9	-1.9520742976641348
4276	1 17	1 14	1 3	1 49	-0.7348854538385744
4277	1 17	1 14	1 55	1 58	0.08679145160822488
4278	1 17	1 14	1 10	1 7	-0.30132518315766776
4279	1 17	1 14	1 51	1 54	0.08704941771441509
4280	1 17	1 14	1 54	1 57	0.11119295518029561
4281	1 17	1 14	1 50	1 53	0.05353129735591608
4282	1 17	1 14	1 120	1 63	0.06407810957440065
4283	1 16	1 13	1 21	1 18	-2.925637918670203
4284	1 16	1 13	1 97	1 22	-0.450582818244943
4285	1 16	1 13	1 18	1 15	-3.4379015773208654
4286	1 16	1 13	1 52	1 55	0.052120753729156505
4287	1 16	1 13	1 55	1 58	0.056064707425750274
4288	1 16	1 13	1 11	1 8	-1.4787299202884545
4289	1 16	1 13	1 120	1 62	0.040346471759740966
4290	1 15	1 12	1 20	1 17	-3.4115257877086753
4291	1 15	1 12	1 97	1 22	-0.2953530699485849
4292	1 15	1 12	1 19	1 16	-9.083673503833662
4293	1 15	1 12	1 2	1 50	-5.0351686742146295
4294	1 15	1 12	1 53	1 56	0.03929218471715423
4295	1 15	1 12	1 54	1 57	0.04104704829048869
4296	1 15	1 12	1 60	1 63	0.04356023938576738
4297	1 15	1 12	1 6	1 3	-0.5368325306137243
4298	1 15	1 12	1 52	1 55	0.02160863924946415
4299	1 15	1 12	1 58	1 61	0.09865397952187674
4300	1 15	1 12	1 71	1 119	-0.05091124662215221
4301	1 15	1 12	1 119	1 63	0.03592922081543867
4302	1 15	1 12	1 70	1 120	-0.05299965499804589
4303	1 14	1 11	1 23	1 20	-0.13369723875240258
4304	1 14	1 11	1 20	1 17	-1.3589618452079777
4305	1 14	1 11	1 97	1 22	-0.21972588679553595
4306	1 14	1 11	1 19	1 16	-2.7873658993868986
4307	1 14	1 11	1 18	1 15	-7.275912794715493
4308	1 14	1 11	1 15	1 12	10.468179739034312
4309	1 14	1 11	1 13	1 10	9.599487566510124
4310	1 14	1 11	1 10	1 7	-2.836417958364306
4311	1 14	1 11	1 54	1 57	0.031023471922895757
4312	1 14	1 11	1 57	1 60	0.10110152540497869
4313	1 14	1 11	1 5	1 2	5.047530023165946
4314	1 14	1 11	1 120	1 63	0.041193688415174706
4315	1 13	1 10	1 23	1 20	-0.09969927866152103
4316	1 13	1 10	1 97	1 22	-0.19016541113056368
4317	1 13	1 10	1 19	1 16	-1.4866140872394664
4318	1 13	1 10	1 18	1 15	-2.601393728515728
4319	1 13	1 10	1 12	1 9	7.999589100330235
4320	1 13	1 10	1 3	1 49	1.4677761189058423
4321	1 13	1 10	1 52	1 55	0.0008290640564558647
4322	1 13	1 10	1 58	1 61	0.08783846482738522
4323	1 13	1 10	1 14	1 11	9.592986240040933
4324	1 13	1 10	1 5	1 2	-0.46782191210792323
4325	1 13	1 10	1 59	1 62	0.06640136125128024
4326	1 13	1 10	1 1	1 51	4.240758015945563
4327	1 13	1 10	1 51	1 54	-0.007138398167573636
4328	1 13	1 10	1 60	1 63	0.043138759800085844
4329	1 13	1 10	1 120	1 62	0.01942467681507719
4330	1 12	1 9	1 97	1 22	-0.12597159805412964
4331	1 12	1 9	1 15	1 17	0.8763221325383359
4332	1 12	1 9	1 11	1 8	7.728368749965604
4333	1 12	1 9	1 13	1 10	8.17936262439406
4334	1 12	1 9	1 57	1 60	0.06016666571669135
4335	1 12	1 9	1 58	1 61	0.06223294163449511
4336	1 12	1 9	1 56	1 59	0.03985077070500935
4337	1 12	1 9	1 119	1 63	0.012366330498192489
4338	1 12	1 9	1 72	1 118	-0.04216344206565094
4339	1 11	1 8	1 21	1 18	-0.27921051971292976
4340	1 11	1 8	1 97	1 22	-0.042593351527664476
4341	1 11	1 8	1 15	1 12	-3.725563187734225
4342	1 11	1 8	1 12	1 9	7.628331394319825
4343	1 11	1 8	1 3	1 49	-0.6907643344718546
4344	1 11	1 8	1 55	1 58	0.00906351089223931
4345	1 11	1 8	1 58	1 61	0.042021540593885326
4346	1 11	1 8	1 14	1 16	0.7446755109358193
4347	1 11	1 8	1 51	1 54	-0.013217514363109587
4348	1 11	1 8	1 54	1 57	-0.0025780232276591724
4349	1 11	1 8	1 2	1 50	-0.3559522488912842
4350	1 11	1 8	1 56	1 59	0.022704463795390137
4351	1 11	1 8	1 62	1 65	0.04005781666777966
4352	1 11	1 8	1 71	1 119	-0.054907755759107994
4353	1 11	1 8	1 57	1 60	0.037898323404558815
4354	1 11	1 8	1 60	1 63	0.03291907351419227
4355	1 11	1 8	1 66	1 69	0.020198263565177288
4356	1 11	1 8	1 72	1 118	-0.05586084257418156
4357	1 11	1 8	1 118	1 61	-0.030567871594803384
4358	1 11	1 8	1 61	1 64	0.03377988616549854
4359	1 11	1 8	1 70	1 120	-0.05387588179990804
4360	1 10	1 7	1 97	1 22	-0.06331086598083123
4361	1 10	1 7	1 9	1 6	8.506655071548392
4362	1 10	1 7	1 3	1 49	-1.0230884738352661
4363	1 10	1 7	1 52	1 55	-0.01715331904032603
4364	1 10	1 7	1 11	1 8	9.430698856395171
4365	1 10	1 7	1 5	1 2	-1.8765648400409556
4366	1 10	1 7	1 2	1 50	-0.6907766118336345
4367	1 10	1 7	1 56	1 59	0.017754973104902677
4368	1 10	1 7	1 13	1 4	2.352439970139085
4369	1 10	1 7	1 1	1 51	-0.5336762534988231
4370	1 10	1 7	1 51	1 54	-0.016457620032342184
4371	1 10	1 7	1 67	1 70	0.02391112664629771
4372	1 10	1 7	1 70	1 120	-0.06770260073789217
4373	1 10	1 7	1 120	1 62	-0.04340727631250352
4374	1 10	1 7	1 65	1 68	0.04373745774997259
4375	1 10	1 7	1 68	1 71	0.014624469614286945
4376	1 10	1 7	1 71	1 119	-0.07044487185690765
4377	1 10	1 7	1 72	1 118	-0.0738990712114801
4378	1 9	1 6	1 97	1 22	-0.018691522632385504
4379	1 9	1 6	1 12	1 17	-0.09571758604189284
4380	1 9	1 6	1 17	1 14	0.38050547205650953
4381	1 9	1 6	1 14	1 11	-2.271239324862842
4382	1 9	1 6	1 8	1 5	10.163446696281675
4383	1 9	1 6	1 2	1 50	-1.0799937706864764
4384	1 9	1 6	1 10	1 7	8.138172287126121
4385	1 9	1 6	1 1	1 51	-0.7090068625407222
4386	1 9	1 6	1 60	1 63	0.033922622633951835
4387	1 9	1 6	1 70	1 120	-0.07311954424580244
4388	1 9	1 6	1 56	1 59	0.01021310699365121
4389	1 9	1 6	1 71	1 119	-0.07772176069902789
4390	1 9	1 6	1 119	1 63	-0.040163605931304365
4391	1 9	1 6	1 72	1 118	-0.08307708334442773
4392	1 8	1 5	1 97	1 22	-0.03540696508223288
4393	1 8	1 5	1 3	1 49	-2.6469415431925913
4394	1 8	1 5	1 52	1 55	-0.020073888266228447
4395	1 8	1 5	1 11	1 16	5.518029087261785
4396	1 8	1 5	1 13	1 10	-1.1401958320461665
4397	1 8	1 5	1 7	1 4	11.266256832038941
4398	1 8	1 5	1 2	1 50	-1.5812066371455413
4399	1 8	1 5	1 62	1 65	0.05324474318738255
4400	1 8	1 5	1 65	1 68	0.053900513852081014
4401	1 8	1 5	1 71	1 119	-0.075094139742949
4402	1 8	1 5	1 54	1 57	-0.013183943028236597
4403	1 8	1 5	1 63	1 66	0.06284563226869011
4404	1 8	1 5	1 66	1 69	0.04243284107666519
4405	1 8	1 5	1 72	1 118	-0.08262309950480792
4406	1 8	1 5	1 118	1 61	-0.060707298244907865
4407	1 8	1 5	1 61	1 64	0.038641201576394224
4408	1 8	1 5	1 67	1 70	0.03509267474688492
4409	1 7	1 4	1 97	1 22	0.5867757104785903
4410	1 7	1 4	1 22	1 19	-0.6714488422513182
4411	1 7	1 4	1 9	1 6	-3.137570804901981
4412	1 7	1 4	1 3	1 49	-8.269899215822758
4413	1 7	1 4	1 49	1 52	-0.0065055293203300085
4414	1 7	1 4	1 55	1 58	-0.004048841755385134
4415	1 7	1 4	1 8	1 5	11.361954859369522
4416	1 7	1 4	1 56	1 59	0.004173383393888119
4417	1 7	1 4	1 10	1 1	2.7805971741457505
4418	1 7	1 4	1 1	1 51	-1.5752562643840338
4419	1 7	1 4	1 51	1 54	-0.016102784973650204
4420	1 7	1 4	1 57	1 60	0.011007992219542836
4421	1 7	1 4	1 63	1 66	0.05626923211935417
4422	1 7	1 4	1 66	1 69	0.0440044147962398
4423	1 7	1 4	1 64	1 67	0.0570250826312137
4424	1 7	1 4	1 70	1 120	-0.061940739660493224
4425	1 7	1 4	1 120	1 62	-0.061379898098700786
4426	1 7	1 4	1 62	1 65	0.046595055633555746
4427	1 7	1 4	1 68	1 71	0.030343846984007664
4428	1 7	1 4	1 71	1 119	-0.07060590235478609
4429	1 7	1 4	1 72	1 118	-0.08132669062491786
4430	1 6	1 3	1 97	1 22	-0.05288905900205654
4431	1 6	1 3	1 9	1 17	-2.0539328864136266
4432	1 6	1 3	1 10	1 7	-5.7555619831632585
4433	1 6	1 3	1 57	1 60	0.006467317276351179
4434	1 6	1 3	1 67	1 70	0.04096891477761441
4435	1 6	1 3	1 70	1 120	-0.043046788309355107
4436	1 6	1 3	1 120	1 50	-0.05857019916249366
4437	1 6	1 3	1 50	1 53	-0.008388882948633339
4438	1 6	1 3	1 62	1 65	0.03488952279096322
4439	1 6	1 3	1 65	1 68	0.04680196571054057
4440	1 6	1 3	1 68	1 71	0.03522228277975643
4441	1 6	1 3	1 71	1 119	-0.05440262577844722
4442	1 6	1 3	1 119	1 63	-0.052726666740458415
4443	1 6	1 3	1 66	1 69	0.04287461225610348
4444	1 6	1 3	1 72	1 118	-0.0681599130269076
4445	1 5	1 2	1 97	1 22	-0.04334030162759444
4446	1 5	1 2	1 9	1 6	-5.743660511513614
4447	1 5	1 2	1 6	1 3	14.20966010364191
4448	1 5	1 2	1 49	1 52	-0.006075003396971966
4449	1 5	1 2	1 55	1 58	-0.006479272995214459
4450	1 5	1 2	1 11	1 8	-0.9655513786063705
4451	1 5	1 2	1 8	1 16	-2.811677406291316
4452	1 5	1 2	1 10	1 7	-1.9001747557311814
4453	1 5	1 2	1 4	1 1	10.018572662632511
4454	1 5	1 2	1 1	1 51	-6.544149139504482
4455	1 5	1 2	1 65	1 68	0.04071673539392377
4456	1 5	1 2	1 71	1 119	-0.03459619282165849
4457	1 5	1 2	1 119	1 51	-0.041551902773456786
4458	1 5	1 2	1 54	1 57	-0.013078262679053876
4459	1 5	1 2	1 60	1 63	0.008471405211485969
4460	1 5	1 2	1 63	1 66	0.03210357148323266
4461	1 5	1 2	1 66	1 69	0.0412797278209705
4462	1 5	1 2	1 69	1 72	0.03972481581722989
4463	1 5	1 2	1 72	1 118	-0.05205192287922406
4464	1 5	1 2	1 118	1 61	-0.06597217265176412
4465	1 5	1 2	1 61	1 64	0.01490410075139929
4466	1 5	1 2	1 64	1 67	0.03626565104284731
4467	1 5	1 2	1 70	1 120	-0.02117930729979159
4468	1 4	1 1	1 97	1 22	-0.5956062018482984
4469	1 4	1 1	1 8	1 5	-4.673834824454694
4470	1 4	1 1	1 50	1 53	-0.011050041582704805
4471	1 4	1 1	1 10	1 7	-0.966064353321217
4472	1 4	1 1	1 7	1 51	1.2831795912962882
4473	1 4	1 1	1 51	1 54	-0.016939495423659707
4474	1 4	1 1	1 120	1 62	-0.06599563910048001
4475	1 3	1 49	1 97	1 22	0.08497792249555898
4476	1 3	1 49	1 6	1 17	2.642375777522727
4477	1 3	1 49	1 1	1 51	7.585297115573903
4478	1 3	1 49	1 51	1 54	-1.9574901563802531
4479	1 3	1 49	1 54	1 57	-0.8479311909290339
4480	1 3	1 49	1 57	1 60	-0.37591208346378857
4481	1 3	1 49	1 60	1 63	-0.1882137821419017
4482	1 3	1 49	1 50	1 53	-3.259751892641119
4483	1 3	1 49	1 53	1 56	-1.265668531541377
4484	1 3	1 49	1 56	1 59	-0.2860411617161079
4485	1 3	1 49	1 59	1 62	-0.2667874126778968
4486	1 3	1 49	1 62	1 65	-0.1568624402515008
4487	1 3	1 49	1 68	1 71	-0.04272624873979956
4488	1 3	1 49	1 71	1 119	0.29931196328450116
4489	1 3	1 49	1 52	1 55	-1.567849935356141
4490	1 3	1 49	1 55	1 58	-0.537572276602196
4491	1 3	1 49	1 58	1 61	-0.3659680454223101
4492	1 3	1 49	1 61	1 64	-0.14084974838315656
4493	1 3	1 49	1 64	1 67	-0.14512302509701094
4494	1 3	1 49	1 70	1 120	0.2605063038498323
4495	1 3	1 49	1 120	1 63	-0.04328009044733031
4496	1 3	1 49	1 63	1 66	-0.1527965674703311
4497	1 3	1 49	1 66	1 69	-0.07627691532189673
4498	1 3	1 49	1 72	1 118	0.31731021273076887
4499	1 2	1 50	1 97	1 22	0.12590380342777738
4500	1 2	1 50	1 58	1 61	-0.397971962474196
4501	1 2	1 50	1 5	1 16	2.392064323812234
4502	1 2	1 50	1 1	1 51	15.610109744227415
4503	1 2	1 50	1 57	1 60	-0.4157283596192153
4504	1 2	1 50	1 60	1 63	-0.18300843818020723
4505	1 2	1 50	1 69	1 72	-0.02061048037019949
4506	1 2	1 50	1 72	1 118	0.2876748031957935
4507	1 2	1 50	1 53	1 56	-1.7556902215914048
4508	1 2	1 50	1 56	1 59	-0.32250451692832516
4509	1 2	1 50	1 59	1 62	-0.28684890398741597
4510	1 2	1 50	1 62	1 65	-0.15200491951226275
4511	1 2	1 50	1 119	1 61	0.0899887448462476
4512	1 2	1 50	1 61	1 64	-0.14172649414992833
4513	1 2	1 50	1 64	1 67	-0.1600499444364447
4514	1 1	1 51	1 97	1 22	0.01848016162713706
4515	1 1	1 51	1 49	1 52	5.426099378888024
4516	1 1	1 51	1 52	1 55	-7.32538341543251
4517	1 1	1 51	1 55	1 58	-0.8587672580346204
4518	1 1	1 51	1 58	1 61	-0.4418010905337073
4519	1 1	1 51	1 50	1 53	-2.350143382341643
4520	1 1	1 51	1 53	1 56	-3.2522336135239875
4521	1 1	1 51	1 4	1 54	4.882273240732339
4522	1 1	1 51	1 54	1 57	-1.6172873803377437
4523	1 1	1 51	1 57	1 60	-0.4580851634384324
4524	1 1	1 51	1 60	1 63	-0.210786064735263
4525	1 1	1 51	1 63	1 66	-0.1655605067366792
4526	1 1	1 51	1 61	1 64	-0.13671906861637506
4527	1 1	1 51	1 70	1 120	0.21839733969204816
4528	1 1	1 51	1 120	1 62	0.08853543596921602
4529	1 1	1 51	1 62	1 65	-0.16753494309092742
4530	1 1	1 51	1 71	1 119	0.26011452244540195
4531	1 1	1 51	1 72	1 118	0.2735483136100242
4532	1 49	1 52	1 111	1 108	-0.00836778880415458
4533	1 49	1 52	1 21	1 18	0.05128843988843559
4534	1 49	1 52	1 104	1 101	-0.038887862888993846
4535	1 49	1 52	1 23	1 20	0.022506244320427693
4536	1 49	1 52	1 97	1 22	0.019363406914178306
4537	1 49	1 52	1 22	1 19	0.033033713466084746
4538	1 49	1 52	1 3	1 17	-0.0025138663476184063
4539	1 49	1 52	1 10	1 7	-0.0070681065692137675
4540	1 49	1 52	1 7	1 4	-0.006587978963285178
4541	1 49	1 52	1 120	1 63	0.13420594109897582
4542	1 50	1 53	1 21	1 18	0.0956230137408261
4543	1 50	1 53	1 23	1 20	0.03817382981866521
4544	1 50	1 53	1 103	1 100	-0.051850395837075174
4545	1 50	1 53	1 97	1 22	0.01208633206780835
4546	1 50	1 53	1 22	1 19	0.05895973207326227
4547	1 50	1 53	1 19	1 16	0.12536285721541246
4548	1 50	1 53	1 18	1 15	0.09230472902445386
4549	1 50	1 53	1 12	1 9	-0.008178734895686183
4550	1 50	1 53	1 2	1 16	0.011957655402586568
4551	1 50	1 53	1 72	1 118	-0.11112101500207336
4552	1 50	1 53	1 119	1 61	0.2461749731668072
4553	1 50	1 53	1 70	1 120	-0.12503841204235921
4554	1 51	1 54	1 111	1 108	-0.023363389896540472
4555	1 51	1 54	1 102	1 99	-0.03181598285611477
4556	1 51	1 54	1 24	1 21	0.036537319304021765
4557	1 51	1 54	1 21	1 18	0.13854277409332066
4558	1 51	1 54	1 107	1 104	-0.05869735597982316
4559	1 51	1 54	1 104	1 101	-0.09743581751566796
4560	1 51	1 54	1 97	1 22	-0.012939281732211929
4561	1 51	1 54	1 22	1 19	0.08442924338471039
4562	1 51	1 54	1 13	1 10	-0.008336889362283164
4563	1 51	1 54	1 7	1 4	-0.016917268503628773
4564	1 51	1 54	1 4	1 1	-0.018096383558959275
4565	1 51	1 54	1 1	1 57	1.853832351593601
4566	1 51	1 54	1 120	1 62	0.6921486178134993
4567	1 52	1 55	1 105	1 102	-0.12345663895355716
4568	1 52	1 55	1 24	1 21	0.03787165285068678
4569	1 52	1 55	1 21	1 18	0.16033346909741286
4570	1 52	1 55	1 107	1 104	-0.06964372005771266
4571	1 52	1 55	1 104	1 101	-0.11216047267723545
4572	1 52	1 55	1 20	1 17	0.21712373747750127
4573	1 52	1 55	1 103	1 100	-0.08480402057287019
4574	1 52	1 55	1 97	1 22	-0.046649288217072635
4575	1 52	1 55	1 22	1 19	0.09330896730248334
4576	1 52	1 55	1 49	1 17	1.462032398298954
4577	1 52	1 55	1 7	1 4	-0.018904676067961042
4578	1 52	1 55	1 70	1 120	-0.11777750836432707
4579	1 52	1 55	1 120	1 63	0.29993221393350206
4580	1 53	1 56	1 111	1 108	-0.031454317817495525
4581	1 53	1 56	1 110	1 107	-0.03673542978865395
4582	1 53	1 56	1 107	1 104	-0.07169872601096423
4583	1 53	1 56	1 104	1 101	-0.11383534411514432
4584	1 53	1 56	1 20	1 17	0.22318247367070895
4585	1 53	1 56	1 103	1 100	-0.08590511808762283
4586	1 53	1 56	1 97	1 22	-0.07412354313262019
4587	1 53	1 56	1 18	1 15	0.2108790493965496
4588	1 53	1 56	1 15	1 12	0.039839490405129074
4589	1 53	1 56	1 9	1 6	-0.02244837910160258
4590	1 53	1 56	1 17	1 14	0.14258508369505402
4591	1 53	1 56	1 50	1 16	1.6989996953124595
4592	1 53	1 56	1 16	1 13	0.06842870966817138
4593	1 53	1 56	1 119	1 61	0.6379170359035449
4594	1 54	1 57	1 111	1 108	-0.02420294456113463
4595	1 54	1 57	1 108	1 105	-0.038077833524555696
4596	1 54	1 57	1 104	1 101	-0.08136147845947787
4597	1 54	1 57	1 23	1 20	0.03123805781997748
4598	1 54	1 57	1 97	1 22	-0.06671267511158123
4599	1 54	1 57	1 22	1 19	0.058839032582314287
4600	1 54	1 57	1 19	1 16	0.1836134065432441
4601	1 54	1 57	1 8	1 5	-0.01300837026085465
4602	1 54	1 57	1 16	1 13	0.059121606975252546
4603	1 54	1 57	1 70	1 120	-0.09215153770935496
4604	1 54	1 57	1 120	1 62	0.05380648381126661
4605	1 55	1 58	1 107	1 104	-0.03780938762008436
4606	1 55	1 58	1 104	1 101	-0.0578618865868201
4607	1 55	1 58	1 23	1 20	0.014657824541047908
4608	1 55	1 58	1 109	1 106	-0.026986264455268673
4609	1 55	1 58	1 97	1 22	-0.07452810604824958
4610	1 55	1 58	1 22	1 19	0.030113982467750912
4611	1 55	1 58	1 52	1 17	2.3689376357890577
4612	1 55	1 58	1 17	1 14	0.08740711466861827
4613	1 55	1 58	1 16	1 13	0.05026014528228596
4614	1 55	1 58	1 11	1 8	0.008612483941853417
4615	1 55	1 58	1 120	1 63	0.3192772741242468
4616	1 56	1 59	1 105	1 102	-0.0397157146602848
4617	1 56	1 59	1 113	1 110	-0.008097415734563561
4618	1 56	1 59	1 107	1 104	-0.02524552090727167
4619	1 56	1 59	1 104	1 101	-0.03523063260262534
4620	1 56	1 59	1 109	1 106	-0.020073438504267176
4621	1 56	1 59	1 97	1 22	-0.09113147747956722
4622	1 56	1 59	1 15	1 12	0.07261730944043276
4623	1 56	1 59	1 14	1 11	0.07068169272428768
4624	1 56	1 59	1 11	1 8	0.022706461595143407
4625	1 56	1 59	1 53	1 16	0.7512862102899185
4626	1 56	1 59	1 16	1 13	0.05849399439405385
4627	1 56	1 59	1 10	1 7	0.017713201086839825
4628	1 56	1 59	1 120	1 62	0.7727009436533151
4629	1 57	1 60	1 120	1 117	-0.0005436282243543113
4630	1 57	1 60	1 104	1 101	-0.04357259133821238
4631	1 57	1 60	1 112	1 109	-0.01785491318534167
4632	1 57	1 60	1 109	1 106	-0.028677059904143813
4633	1 57	1 60	1 103	1 100	-0.03272844652101562
4634	1 57	1 60	1 97	1 22	-0.11755097120604442
4635	1 57	1 60	1 18	1 15	0.0713155509434478
4636	1 57	1 60	1 15	1 12	0.10156981314064592
4637	1 57	1 60	1 12	1 9	0.060420277431521965
4638	1 57	1 60	1 17	1 14	0.08544519195425004
4639	1 57	1 60	1 14	1 11	0.101317458761569
4640	1 57	1 60	1 11	1 8	0.03727380635240343
4641	1 57	1 60	1 13	1 10	0.08702415354710766
4642	1 57	1 60	1 119	1 63	0.9981840638588898
4643	1 58	1 61	1 108	1 105	-0.026637439956619352
4644	1 58	1 61	1 105	1 102	-0.04333745566291188
4645	1 58	1 61	1 23	1 20	-0.0033331406898842527
4646	1 58	1 61	1 20	1 17	0.017126309016399607
4647	1 58	1 61	1 97	1 22	-0.10158413404041748
4648	1 58	1 61	1 19	1 16	0.04690511147361623
4649	1 58	1 61	1 18	1 15	0.061701006759836995
4650	1 58	1 61	1 15	1 12	0.09974149277332527
4651	1 58	1 61	1 12	1 9	0.06261599382850747
4652	1 58	1 61	1 6	1 3	0.009640190506495117
4653	1 58	1 61	1 55	1 17	2.1020940960926047
4654	1 58	1 61	1 10	1 7	0.03699989765345647
4655	1 58	1 61	1 14	1 11	0.09989616010477625
4656	1 58	1 61	1 118	1 64	1.0787880266890224
4657	1 58	1 61	1 120	1 65	0.6905109845309324
4658	1 59	1 62	1 117	1 114	-0.00972818265635475
4659	1 59	1 62	1 111	1 108	-0.021860387171207737
