      0.19738472E+02      0.10818038E+02     -0.18540998E+02         0.71452E+02    0.18540E+01
      0.24746538E+02      0.13092635E+02     -0.23226230E+02         0.77821E+02    0.18911E+01
      0.21151417E+02      0.77690945E+01     -0.24006229E+02         0.10361E+03    0.20154E+01
      0.25738895E+02      0.27163268E+02     -0.59507355E+01         0.78271E+02    0.18936E+01
      0.42743134E+01      0.21597450E+02     -0.63359585E+01         0.50964E+02    0.17073E+01
      0.22809591E+02      0.16070854E+02     -0.25576077E+02         0.45991E+02    0.16627E+01
      0.88543323E+01      0.24562417E+02     -0.81930889E+01         0.48776E+02    0.16882E+01
      0.23215518E+02     -0.15867887E+01     -0.69204773E+01         0.70662E+02    0.18492E+01
      0.26957821E+02      0.94435637E+01     -0.14824481E+02         0.15416E+03    0.21880E+01
      0.77679868E+01      0.16279133E+01     -0.68782630E+01         0.38003E+02    0.15798E+01
      0.11960230E+02     -0.18086750E+01     -0.63560337E+01         0.53804E+02    0.17308E+01
      0.89391466E+01      0.29268425E+02     -0.53481963E+01         0.11537E+03    0.20621E+01
      0.20364861E+02      0.24560943E+02     -0.17242060E+02         0.98734E+02    0.19945E+01
      0.27240142E+02      0.20095922E+02     -0.12651059E+02         0.25671E+03    0.24094E+01
      0.16374016E+02      0.23484049E+02     -0.11324262E+02         0.16474E+03    0.22168E+01
      0.42735855E+01     -0.17980069E+01     -0.62586341E+01         0.66465E+02    0.18226E+01
      0.13794378E+02      0.97502443E+01     -0.87491335E+01         0.50384E+03    0.27023E+01
      0.20017345E+02      0.54335323E+01     -0.16777009E+02         0.17824E+03    0.22510E+01
      0.13205797E+02      0.12664640E+02     -0.24317846E+02         0.45354E+02    0.16566E+01
      0.22426690E+02      0.15364459E+02     -0.20805781E+02         0.55915E+02    0.17475E+01
      0.34648852E+01      0.14441869E+00     -0.53201019E+01         0.59058E+02    0.17713E+01
      0.66718624E+01      0.15884360E+02     -0.16150071E+02         0.64878E+02    0.18121E+01
      0.18934808E+02      0.32326775E+01     -0.61335538E+01         0.77119E+01    0.88716E+00
      0.26864340E+02      0.14580308E+02     -0.66644189E+01         0.41124E+02    0.16141E+01
      0.14145557E+02      0.10922377E+02     -0.37516077E+01         0.15270E+02    0.11838E+01
      0.21236689E+01      0.19784603E+02     -0.61738146E+01         0.39758E+02    0.15994E+01
      0.23906815E+02      0.16570730E+02     -0.57266447E+01         0.21564E+02    0.13337E+01
      0.53896203E+01      0.11519432E+02     -0.82868138E+01         0.32861E+03    0.25167E+01
      0.24235248E+02      0.24516252E+02     -0.58896343E+01         0.54575E+02    0.17370E+01
      0.13409574E+02      0.22551650E+02     -0.17613774E+02         0.72322E+02    0.18593E+01
      0.60271446E+01      0.27212116E+02     -0.15276528E+02         0.72921E+02    0.18629E+01
      0.31485066E+02      0.26615616E+02     -0.13566939E+02         0.14681E+03    0.21668E+01
      0.20324233E+02      0.20043840E+02     -0.16816995E+02         0.84181E+02    0.19252E+01
      0.70648110E+01      0.15913185E+02     -0.36306841E+01         0.46160E+02    0.16643E+01
     -0.47309958E+01      0.87441983E+01     -0.54009094E+01         0.80652E+02    0.19066E+01
      0.13038869E+01      0.61537296E+01     -0.82174652E+01         0.93065E+02    0.19688E+01
     -0.48371369E+01      0.13263151E+02     -0.89728448E+01         0.13476E+03    0.21296E+01
      0.44448009E+01      0.31161726E+02     -0.67286478E+01         0.99505E+02    0.19978E+01
      0.16030970E+02      0.22679782E+02     -0.21439075E+02         0.77591E+02    0.18898E+01
      0.18583994E+02      0.16644827E+02     -0.43307382E+01         0.84881E+01    0.92881E+00
      0.30657022E+02     -0.44890184E+01     -0.68977340E+01         0.10258E+03    0.20111E+01
      0.22399317E+02      0.74862268E+01     -0.22219048E+02         0.92349E+02    0.19654E+01
     -0.20401977E+00      0.11144200E+02     -0.22850684E+02         0.13477E+03    0.21296E+01
      0.16281045E+01      0.61617005E+01     -0.64180193E+01         0.30940E+02    0.14905E+01
      0.15906906E+02      0.14018894E+02     -0.38074934E+01         0.13861E+02    0.11418E+01
      0.14163399E+02      0.58776665E+01     -0.13855064E+02         0.21167E+03    0.23257E+01
      0.10315428E+02      0.13655473E+02     -0.17640756E+02         0.10517E+03    0.20219E+01
      0.72566132E+00      0.23496314E+02     -0.48100552E+01         0.40549E+02    0.16080E+01
      0.19441506E+02      0.22442270E+01     -0.76649344E+01         0.13670E+02    0.11358E+01
      0.15806855E+02      0.10786087E+01     -0.13928373E+02         0.18224E+03    0.22606E+01
      0.84495298E+01      0.22536949E+02     -0.22230877E+02         0.81605E+02    0.19117E+01
      0.13434308E+02      0.23775670E+02     -0.75250859E+01         0.32386E+02    0.15104E+01
      0.49871161E+01      0.11158194E+02     -0.18410982E+02         0.79741E+02    0.19017E+01
      0.24940405E+02      0.24936809E+02     -0.59251549E+01         0.60757E+02    0.17836E+01
      0.19296189E+02      0.17473265E+02     -0.20518914E+02         0.55971E+02    0.17480E+01
      0.99356299E+01      0.23624325E+02     -0.15326051E+02         0.12910E+03    0.21109E+01
      0.27423351E+02      0.17737476E+02     -0.66034819E+01         0.39206E+03    0.25934E+01
      0.20888390E+02      0.30263980E+01     -0.64269826E+01         0.15302E+02    0.11848E+01
      0.71460745E-01      0.17254552E+01     -0.51886149E+01         0.65088E+02    0.18135E+01
      0.12603648E+02      0.66951639E+01     -0.84853782E+01         0.11872E+03    0.20745E+01
     -0.49242790E+01      0.43820874E+01     -0.82248317E+01         0.13236E+03    0.21218E+01
      0.14378375E+02      0.78584880E+01     -0.78762300E+01         0.10135E+03    0.20058E+01
      0.21335378E+02      0.30116940E+00     -0.15203095E+02         0.23586E+03    0.23726E+01
      0.21520805E+02      0.16090678E+02     -0.20633654E+02         0.55280E+02    0.17426E+01
      0.14772081E+02      0.17949734E+02     -0.59838849E+01         0.51177E+02    0.17091E+01
      0.27677884E+01      0.13235908E+02     -0.75324848E+01         0.59210E+02    0.17724E+01
      0.31577335E+02      0.25617273E+02     -0.68792904E+01         0.12402E+03    0.20935E+01
      0.19186994E+02      0.10900886E+02     -0.18568451E+02         0.68140E+02    0.18334E+01
      0.57502451E+01     -0.27074958E+01     -0.75785607E+01         0.73734E+02    0.18677E+01
      0.14777166E+02      0.51782181E+01     -0.15214683E+02         0.16183E+03    0.22091E+01
      0.16810633E+02      0.16247065E+02     -0.15025290E+02         0.54476E+02    0.17362E+01
      0.72209798E+01      0.14543876E+02     -0.80934946E+01         0.24948E+03    0.23970E+01
      0.12029003E+02     -0.38172640E+01     -0.66883722E+01         0.67263E+02    0.18278E+01
      0.22925814E+02      0.15528737E+02     -0.12982822E+02         0.22978E+03    0.23613E+01
      0.17093565E+02      0.84018180E+01     -0.75882777E+01         0.38447E+02    0.15849E+01
      0.11502530E+02      0.26171475E+02     -0.26413704E+02         0.98234E+02    0.19923E+01
      0.28453356E+01      0.93485684E+01     -0.26571571E+02         0.99603E+02    0.19983E+01
      0.13019004E+02      0.25442049E+02     -0.10815141E+02         0.21879E+03    0.23400E+01
     -0.37144268E+01      0.97385908E+01     -0.86822763E+01         0.17809E+03    0.22506E+01
      0.18211550E+02      0.39963754E+01     -0.97529762E+01         0.74239E+02    0.18706E+01
      0.87363458E+01      0.27335895E+02     -0.15166407E+02         0.10729E+03    0.20305E+01
     -0.18872196E+01      0.11945621E+02     -0.91846859E+01         0.14380E+03    0.21578E+01
      0.21539841E+02      0.91182613E+01     -0.61075378E+01         0.18377E+02    0.12643E+01
      0.15461708E+02      0.73699790E+01     -0.64085866E+01         0.22541E+02    0.13530E+01
      0.30002238E+02      0.31919624E+02     -0.74250441E+01         0.10568E+03    0.20240E+01
      0.12527531E+02      0.13303388E+02     -0.22778375E+02         0.24530E+02    0.13897E+01
     -0.93776046E+00      0.98515699E+01     -0.62703881E+01         0.47097E+02    0.16730E+01
      0.26948055E+02      0.13617728E+02     -0.14601853E+02         0.18622E+03    0.22700E+01
      0.17785023E+02      0.13841870E+02     -0.21114396E+02         0.81049E+02    0.19087E+01
      0.15636795E+02      0.16379016E+02     -0.68978031E+01         0.10602E+03    0.20254E+01
      0.17158316E+02      0.12693061E+02     -0.77762706E+01         0.88478E+02    0.19468E+01
      0.21432780E+02      0.62274152E+01     -0.27665269E+02         0.15938E+03    0.22024E+01
      0.14823127E+02      0.30980599E+02     -0.10087697E+02         0.18760E+03    0.22732E+01
     -0.45312337E+01      0.25390130E+02     -0.47789000E+01         0.54913E+02    0.17397E+01
      0.13952746E+02      0.29429897E+02     -0.23418445E+02         0.31099E+03    0.24928E+01
      0.12792419E+02      0.20530403E+02     -0.84560280E+01         0.31054E+03    0.24921E+01
      0.14583652E+02      0.14227162E+02     -0.66286675E+01         0.17902E+03    0.22529E+01
      0.21599960E+02      0.14360917E+02     -0.20816104E+02         0.60039E+02    0.17784E+01
      0.13679043E+02      0.17734379E+02     -0.88681648E+01         0.32575E+03    0.25129E+01
      0.85837117E+01      0.11622080E+02     -0.14974536E+02         0.72893E+02    0.18627E+01
      0.46053095E+01      0.11730736E+02     -0.38708866E+01         0.61825E+01    0.79116E+00
      0.10008265E+02      0.16168967E+02     -0.93135269E+01         0.71203E+02    0.18525E+01
     -0.59720619E+00      0.87699917E+01     -0.62492568E+01         0.44464E+02    0.16480E+01
     -0.44965589E+01      0.22590622E+02     -0.88965176E+01         0.66368E+02    0.18220E+01
      0.39443424E+01      0.29340289E+02     -0.85898862E+01         0.12739E+03    0.21051E+01
      0.16528969E+02      0.11122271E+01     -0.61680728E+01         0.11026E+02    0.10424E+01
      0.20797561E+02      0.14565255E+02     -0.10823096E+02         0.14144E+03    0.21506E+01
      0.16470413E+02     -0.41135419E+01     -0.10835133E+02         0.15114E+03    0.21794E+01
      0.11098780E+02      0.28095495E+02     -0.50810423E+01         0.66810E+02    0.18248E+01
      0.19874857E+02      0.14025771E+02     -0.10619144E+02         0.15705E+03    0.21960E+01
      0.12288225E+02      0.26833398E+02     -0.48830340E+01         0.24368E+02    0.13868E+01
      0.19352412E+02      0.12854418E+01     -0.25223506E+02         0.12053E+03    0.20811E+01
      0.26248322E+02      0.15353236E+02     -0.27869934E+02         0.14945E+03    0.21745E+01
      0.19991687E+02      0.10366179E+01     -0.19703978E+02         0.71380E+02    0.18536E+01
      0.31295973E+02      0.20327703E+02     -0.79875479E+01         0.15431E+03    0.21884E+01
      0.31400417E+02      0.15388897E+02     -0.76503563E+01         0.11328E+03    0.20542E+01
      0.17502748E+02      0.41165842E+01     -0.12531854E+02         0.28714E+03    0.24581E+01
      0.20623119E+02      0.30211597E+02     -0.57592250E+01         0.63342E+02    0.18017E+01
      0.76321231E+01      0.16121923E+01     -0.58257970E+01         0.35786E+02    0.15537E+01
      0.16479322E+02      0.21184369E+02     -0.18359829E+02         0.57987E+02    0.17633E+01
      0.21109948E+02      0.69509749E+01     -0.14532871E+02         0.19664E+03    0.22937E+01
      0.31549521E+02      0.13895893E+02     -0.69718969E+01         0.99237E+02    0.19967E+01
     -0.43634810E+01     -0.11354306E+01     -0.63643452E+01         0.86961E+02    0.19393E+01
      0.92041762E+01      0.27923871E+02     -0.14674000E+02         0.10818E+03    0.20342E+01
      0.13793247E+02      0.13689307E+02     -0.11711601E+02         0.91457E+02    0.19612E+01
      0.33335839E+01      0.11550007E+02     -0.41795482E+01         0.72170E+01    0.85836E+00
      0.27983060E+02      0.81991772E+01     -0.68067764E+01         0.56747E+02    0.17539E+01
      0.11700968E+02      0.15086105E+02     -0.13402733E+02         0.11093E+03    0.20451E+01
      0.23069180E+02      0.22437211E+02     -0.13583323E+02         0.15873E+03    0.22007E+01
     -0.19839869E+01     -0.28065622E+01     -0.59845375E+01         0.87463E+02    0.19418E+01
      0.25592089E+02     -0.16321510E+01     -0.69231311E+01         0.80697E+02    0.19069E+01
      0.15987046E+02      0.21528915E+02     -0.14379932E+02         0.10478E+03    0.20203E+01
      0.83974228E+01      0.12064457E+01     -0.62525264E+01         0.37190E+02    0.15704E+01
      0.28022162E+02      0.16735705E+02     -0.11585035E+02         0.17239E+03    0.22365E+01
      0.85679764E+01      0.13666873E+02     -0.19005387E+02         0.12186E+03    0.20858E+01
      0.15355427E+02      0.26369012E+02     -0.51161749E+01         0.20179E+02    0.13049E+01
      0.19541389E+02      0.23363856E+02     -0.16865792E+02         0.10010E+03    0.20004E+01
      0.54106070E+01      0.28635792E+02     -0.47072602E+01         0.57028E+02    0.17561E+01
      0.53590267E+00      0.84036397E+01     -0.12075577E+02         0.40684E+03    0.26094E+01
      0.29243125E+02      0.10655677E+02     -0.16936756E+02         0.15026E+03    0.21768E+01
      0.50987644E+01      0.27323224E+02     -0.20990315E+02         0.84135E+02    0.19250E+01
      0.24355914E+02      0.16367928E+02     -0.21808488E+02         0.57512E+02    0.17598E+01
      0.26770267E+02      0.17279776E+02     -0.12560182E+02         0.46458E+03    0.26671E+01
      0.10139338E+02      0.11103486E+02     -0.83171733E+01         0.61923E+03    0.27919E+01
      0.22869644E+02      0.21095857E+02     -0.17335706E+02         0.99008E+02    0.19957E+01
      0.71924550E+00      0.12061313E+02     -0.47660004E+01         0.19574E+02    0.12917E+01
      0.51135874E+01      0.27565218E+02     -0.49057795E+01         0.47500E+02    0.16767E+01
     -0.10928123E+01      0.14547641E+02     -0.11183935E+02         0.19297E+03    0.22855E+01
      0.10225398E+02      0.15146540E+02     -0.49475376E+01         0.18941E+03    0.22774E+01
      0.22481602E+02      0.21968923E+02     -0.10551660E+02         0.79844E+02    0.19022E+01
      0.21956608E+02      0.15837823E+02     -0.11838581E+02         0.19305E+03    0.22857E+01
      0.26328311E+02      0.97535861E+01     -0.64568638E+01         0.38525E+02    0.15857E+01
      0.15873769E+02     -0.45896896E+01     -0.78015127E+01         0.82951E+02    0.19188E+01
      0.26189592E+02      0.21400869E+02     -0.90482667E+01         0.86568E+02    0.19374E+01
      0.25310711E+02      0.19279107E+01     -0.65278075E+01         0.56666E+02    0.17533E+01
      0.29475811E+02      0.16105383E+02     -0.14872604E+02         0.17952E+03    0.22541E+01
     -0.47857112E+01      0.25097580E+02     -0.50399353E+01         0.54445E+02    0.17360E+01
      0.26342000E+02      0.22979646E+02     -0.12606919E+02         0.16904E+03    0.22280E+01
      0.25923427E+02      0.15367524E+02     -0.26697561E+02         0.11779E+03    0.20711E+01
      0.15271611E+02      0.12659404E+02     -0.15059738E+02         0.45501E+02    0.16580E+01
