	 1.70286e+01	 2.36363e+01	-1.99635e+01	 1.00000e+02	 2.00000e+00
	 1.38884e+01	 1.10695e+01	-2.67513e+01	 1.00000e+02	 2.00000e+00
	 8.58852e+00	 2.76766e+01	-2.51574e+01	 1.00000e+02	 2.00000e+00
	 2.39343e+01	 2.00969e+01	-8.28146e+00	 1.00000e+02	 2.00000e+00
	 2.81569e+01	 1.58614e+01	-1.65811e+01	 1.00000e+02	 2.00000e+00
	 1.58171e+01	-1.10354e+00	-2.38514e+01	 1.00000e+02	 2.00000e+00
	 7.93921e+00	-9.87498e-01	-2.83352e+01	 1.00000e+02	 2.00000e+00
	 8.77381e+00	 2.68389e+01	-1.20560e+01	 1.00000e+02	 2.00000e+00
	 7.86190e+00	 2.65188e+01	-2.37493e+01	 1.00000e+02	 2.00000e+00
	 1.00607e+01	 2.75097e+01	-2.09458e+01	 1.00000e+02	 2.00000e+00
	-2.50640e-01	 1.09198e+01	-1.70927e+01	 1.00000e+02	 2.00000e+00
	 8.53299e+00	 2.75092e+01	-1.49240e+01	 1.00000e+02	 2.00000e+00
	 1.39827e+01	 3.02397e+01	-2.03776e+01	 1.00000e+02	 2.00000e+00
	 2.84113e+01	 1.69019e+01	-1.58382e+01	 1.00000e+02	 2.00000e+00
	 1.54051e+01	 2.26321e+01	-1.94645e+01	 1.00000e+02	 2.00000e+00
	-2.69397e+00	 1.71804e+01	-3.64161e+01	 1.00000e+02	 2.00000e+00
	 1.14097e+01	 2.53744e+01	-2.56315e+01	 1.00000e+02	 2.00000e+00
	 2.60839e+01	 1.65721e+01	-1.62932e+01	 1.00000e+02	 2.00000e+00
	 2.38297e+01	 2.22499e+01	-2.50098e+01	 1.00000e+02	 2.00000e+00
	 2.67805e+01	 1.71253e+01	-2.35573e+01	 1.00000e+02	 2.00000e+00
	-3.99746e+00	 2.21356e+01	-3.13550e+01	 1.00000e+02	 2.00000e+00
	 9.38877e+00	 2.86683e+01	-2.93140e+01	 1.00000e+02	 2.00000e+00
	-2.45858e+00	 2.95987e+01	-1.30486e+01	 1.00000e+02	 2.00000e+00
	 1.83036e+00	 6.79987e+00	-1.28306e+01	 1.00000e+02	 2.00000e+00
	 1.01912e+01	 1.77853e+01	-6.92389e+00	 1.00000e+02	 2.00000e+00
	 1.25962e+01	 1.46509e+01	-8.24697e+00	 1.00000e+02	 2.00000e+00
	-2.12186e+00	 7.11937e+00	-2.35045e+01	 1.00000e+02	 2.00000e+00
	 3.15207e-01	 7.35033e+00	-1.68531e+01	 1.00000e+02	 2.00000e+00
	-1.47028e+00	 1.98349e+01	-2.02522e+01	 1.00000e+02	 2.00000e+00
	 1.20178e+01	 2.69832e+01	-1.48226e+01	 1.00000e+02	 2.00000e+00
	 1.47661e+01	 2.22807e+01	-2.48755e+01	 1.00000e+02	 2.00000e+00
	 1.14695e+01	 7.58787e+00	-2.49065e+01	 1.00000e+02	 2.00000e+00
	 2.65425e+01	 1.68845e+01	-1.49017e+01	 1.00000e+02	 2.00000e+00
	 5.74827e+00	 3.10989e+01	-2.02063e+01	 1.00000e+02	 2.00000e+00
	 1.12198e+00	 1.44602e+01	-1.34551e+01	 1.00000e+02	 2.00000e+00
	 1.95835e+01	 1.37728e+01	-3.10977e+01	 1.00000e+02	 2.00000e+00
	 1.04654e+01	 2.71020e+01	-1.71302e+01	 1.00000e+02	 2.00000e+00
	 2.17882e+01	 8.41869e+00	-3.06910e+01	 1.00000e+02	 2.00000e+00
	 3.09951e+01	 4.50542e+00	-2.04749e+01	 1.00000e+02	 2.00000e+00
	 8.06468e+00	 2.80033e+01	-2.78611e+01	 1.00000e+02	 2.00000e+00
	 2.29559e+00	 3.43523e+00	-6.93938e+00	 1.00000e+02	 2.00000e+00
	-1.21926e-01	 8.71402e+00	-2.57772e+01	 1.00000e+02	 2.00000e+00
	 2.60018e+01	 1.95166e+01	-1.73205e+01	 1.00000e+02	 2.00000e+00
	 4.76473e+00	 2.64296e+01	-7.16954e+00	 1.00000e+02	 2.00000e+00
	 5.39044e-02	 4.89059e+00	-1.40842e+01	 1.00000e+02	 2.00000e+00
	 2.56875e+01	 1.99635e+01	-1.70078e+01	 1.00000e+02	 2.00000e+00
	-2.38191e+00	-2.19329e+00	-2.15346e+01	 1.00000e+02	 2.00000e+00
	 2.93044e+00	 3.03820e+01	-1.21413e+01	 1.00000e+02	 2.00000e+00
	 2.78809e+01	 1.84436e+01	-2.05851e+01	 1.00000e+02	 2.00000e+00
	 1.08012e+01	 2.68647e+01	-1.03815e+01	 1.00000e+02	 2.00000e+00
	-1.89816e+00	 2.90620e+01	-3.44153e+01	 1.00000e+02	 2.00000e+00
	 2.60216e+01	 1.24542e+01	-8.83407e+00	 1.00000e+02	 2.00000e+00
	 6.68110e+00	 2.65279e+01	-1.43744e+01	 1.00000e+02	 2.00000e+00
	 2.10834e+01	 6.83128e-01	-2.34313e+01	 1.00000e+02	 2.00000e+00
	 3.03191e+01	 1.82587e+01	-3.75065e+01	 1.00000e+02	 2.00000e+00
	-9.74403e-01	 9.65844e+00	-1.70045e+01	 1.00000e+02	 2.00000e+00
	 2.60150e+01	 1.63445e+01	-1.01580e+01	 1.00000e+02	 2.00000e+00
	 2.87969e+01	 2.90790e+01	-3.58143e+01	 1.00000e+02	 2.00000e+00
	 2.02494e+01	 2.48679e+00	-1.03663e+01	 1.00000e+02	 2.00000e+00
	 8.62414e+00	 2.76556e+01	-2.66574e+01	 1.00000e+02	 2.00000e+00
	 8.13477e-03	 5.31407e+00	-2.71539e+01	 1.00000e+02	 2.00000e+00
	 8.06732e+00	 1.42047e+01	-3.83874e+00	 1.00000e+02	 2.00000e+00
	 1.09569e+01	 3.13364e+00	-2.39354e+01	 1.00000e+02	 2.00000e+00
	 7.45918e+00	 1.48851e+01	-2.61798e+01	 1.00000e+02	 2.00000e+00
	-2.02777e+00	-2.01408e+00	-3.48678e+01	 1.00000e+02	 2.00000e+00
	-3.10188e+00	 4.52285e+00	-1.60778e+01	 1.00000e+02	 2.00000e+00
	 1.04559e+01	 2.66294e+01	-1.23271e+01	 1.00000e+02	 2.00000e+00
	 3.64514e-02	 8.15734e+00	-1.34248e+01	 1.00000e+02	 2.00000e+00
	 1.17477e+01	 1.23701e+01	-8.30798e+00	 1.00000e+02	 2.00000e+00
	 2.67902e+01	 1.87281e+01	-1.62738e+01	 1.00000e+02	 2.00000e+00
	 7.41214e+00	 1.41827e+00	-1.32829e+01	 1.00000e+02	 2.00000e+00
	 2.93843e+00	 2.56236e+01	-1.66215e+01	 1.00000e+02	 2.00000e+00
	 3.06289e+01	 2.85893e+01	-1.34649e+01	 1.00000e+02	 2.00000e+00
	 1.25169e+01	 6.87370e+00	-1.15930e+01	 1.00000e+02	 2.00000e+00
	 1.18912e+01	 2.71526e+01	-2.01182e+01	 1.00000e+02	 2.00000e+00
	 6.06393e+00	 1.37232e+01	-2.57284e+01	 1.00000e+02	 2.00000e+00
	 1.86910e+01	 2.04309e+01	-2.65207e+01	 1.00000e+02	 2.00000e+00
	-1.23761e+00	 9.00930e+00	-1.30045e+01	 1.00000e+02	 2.00000e+00
	 3.16980e+01	 1.67424e+01	-1.97199e+01	 1.00000e+02	 2.00000e+00
	-1.18021e+00	 1.34696e+01	-2.74840e+01	 1.00000e+02	 2.00000e+00
	 2.89413e+01	 2.97208e+01	-1.48055e+01	 1.00000e+02	 2.00000e+00
	 9.23530e+00	 2.82574e+01	-1.65708e+01	 1.00000e+02	 2.00000e+00
	 2.72946e+00	 4.24522e+00	-2.45119e+01	 1.00000e+02	 2.00000e+00
	 2.66038e+01	 1.74743e+01	-1.65289e+01	 1.00000e+02	 2.00000e+00
	 9.41896e+00	 1.71737e+01	-5.37234e+00	 1.00000e+02	 2.00000e+00
	 1.51715e+01	 8.72507e+00	-3.14469e+01	 1.00000e+02	 2.00000e+00
	 1.18544e+01	 4.85538e+00	-2.37926e+01	 1.00000e+02	 2.00000e+00
	 2.71583e+01	 2.22761e+01	-3.74075e+01	 1.00000e+02	 2.00000e+00
	 1.33740e+01	 1.83031e+01	-4.53880e+00	 1.00000e+02	 2.00000e+00
	 7.03453e+00	 2.59636e+01	-2.56078e+01	 1.00000e+02	 2.00000e+00
	 2.07743e+01	 1.18770e+00	-2.60646e+01	 1.00000e+02	 2.00000e+00
	-2.19956e+00	 1.30382e+01	-1.43278e+01	 1.00000e+02	 2.00000e+00
	 2.54417e+01	 2.00664e+01	-1.62148e+01	 1.00000e+02	 2.00000e+00
	 1.23278e+01	 2.82283e+01	-2.52869e+01	 1.00000e+02	 2.00000e+00
	 1.23046e+01	-4.70656e+00	-1.98492e+01	 1.00000e+02	 2.00000e+00
	-9.56412e-01	 5.29249e+00	-3.61410e+01	 1.00000e+02	 2.00000e+00
	-1.13199e+00	 2.83103e+01	-1.46510e+01	 1.00000e+02	 2.00000e+00
	 1.33079e+01	 3.10194e+01	-3.22428e+01	 1.00000e+02	 2.00000e+00
	-3.59913e+00	 8.87359e+00	-3.60553e+01	 1.00000e+02	 2.00000e+00
	 8.49344e+00	 2.65429e+01	-1.79993e+01	 1.00000e+02	 2.00000e+00
	 1.60295e+01	-2.61159e+00	-1.69347e+01	 1.00000e+02	 2.00000e+00
	 1.81622e+01	 3.04921e+01	-3.61798e+01	 1.00000e+02	 2.00000e+00
	 1.09020e+01	 1.69001e+01	-2.25846e+01	 1.00000e+02	 2.00000e+00
	 1.16063e+01	 2.08877e+00	-2.40523e+01	 1.00000e+02	 2.00000e+00
	 1.13098e+01	 2.48124e+01	-7.74611e+00	 1.00000e+02	 2.00000e+00
	 2.17668e+01	 2.10129e+01	-2.71961e+01	 1.00000e+02	 2.00000e+00
	 8.15946e+00	 2.11019e+01	-1.13136e+01	 1.00000e+02	 2.00000e+00
	 1.68083e+01	 2.67567e+00	-9.31553e+00	 1.00000e+02	 2.00000e+00
	 1.48553e+01	 1.09512e+00	-2.78772e+01	 1.00000e+02	 2.00000e+00
	 2.23992e+01	 1.08615e+01	-2.88543e+01	 1.00000e+02	 2.00000e+00
	 6.72899e+00	 1.69731e+01	-2.79880e+01	 1.00000e+02	 2.00000e+00
	 3.07042e+01	 1.57312e+01	-1.44293e+01	 1.00000e+02	 2.00000e+00
	 1.47115e+01	 2.40291e+01	-1.96099e+01	 1.00000e+02	 2.00000e+00
	 3.06289e+01	 2.61998e+01	-1.31279e+01	 1.00000e+02	 2.00000e+00
	 2.46123e+01	 6.30979e+00	-7.02072e+00	 1.00000e+02	 2.00000e+00
	-3.19020e+00	 1.58591e+01	-1.78795e+01	 1.00000e+02	 2.00000e+00
	 2.84176e+01	 1.84620e+01	-2.85851e+01	 1.00000e+02	 2.00000e+00
	 7.10877e+00	 2.54770e+01	-2.48578e+01	 1.00000e+02	 2.00000e+00
	 1.39231e+01	 1.96724e+01	-3.62484e+01	 1.00000e+02	 2.00000e+00
	 6.01768e+00	 2.77255e+01	-1.23312e+01	 1.00000e+02	 2.00000e+00
	 1.23566e+01	-3.31151e+00	-2.39921e+01	 1.00000e+02	 2.00000e+00
	 1.00360e+01	 1.84011e+01	-7.61945e+00	 1.00000e+02	 2.00000e+00
	 3.00940e+01	 1.13275e+01	-1.83043e+01	 1.00000e+02	 2.00000e+00
	-3.92412e+00	-1.30239e+00	-1.24753e+01	 1.00000e+02	 2.00000e+00
	 3.52550e+00	 5.09686e+00	-1.72797e+01	 1.00000e+02	 2.00000e+00
	 1.47656e+01	 2.26582e+01	-1.92483e+01	 1.00000e+02	 2.00000e+00
	 1.59593e+01	-8.04497e-01	-2.48186e+01	 1.00000e+02	 2.00000e+00
	 2.49539e+01	 1.99955e+01	-2.56139e+01	 1.00000e+02	 2.00000e+00
	-1.13021e+00	 1.05102e+01	-1.58473e+01	 1.00000e+02	 2.00000e+00
	 2.28208e+01	 2.05521e+01	-2.67774e+01	 1.00000e+02	 2.00000e+00
	 2.75147e+00	 4.88531e+00	-5.67984e+00	 1.00000e+02	 2.00000e+00
	 1.28750e+01	 1.22240e+00	-3.76134e+01	 1.00000e+02	 2.00000e+00
	-1.43670e-01	 1.24417e+01	-1.24808e+01	 1.00000e+02	 2.00000e+00
	 2.68579e+00	 2.99703e+00	-1.56812e+01	 1.00000e+02	 2.00000e+00
	 1.14400e+01	 2.59523e+01	-2.49595e+01	 1.00000e+02	 2.00000e+00
	 4.16614e+00	 1.22832e+01	-6.00158e+00	 1.00000e+02	 2.00000e+00
	 1.37453e+01	 1.16649e+01	-2.58745e+01	 1.00000e+02	 2.00000e+00
	 1.17711e+01	 1.75818e+01	-7.39072e+00	 1.00000e+02	 2.00000e+00
	 8.52632e+00	 2.07130e+01	-1.07280e+01	 1.00000e+02	 2.00000e+00
	 2.51589e+01	 1.70004e+01	-8.97371e+00	 1.00000e+02	 2.00000e+00
	-4.50003e+00	 1.71336e+01	-3.41670e+01	 1.00000e+02	 2.00000e+00
	 8.49247e+00	 2.79463e+01	-2.29074e+01	 1.00000e+02	 2.00000e+00
	 7.92393e+00	 5.12737e+00	-3.37218e+01	 1.00000e+02	 2.00000e+00
	 2.90869e+01	 1.39130e+01	-2.33115e+01	 1.00000e+02	 2.00000e+00
	 4.33266e+00	-4.06677e+00	-2.87439e+01	 1.00000e+02	 2.00000e+00
	 6.26129e-01	 1.07505e+01	-2.17429e+01	 1.00000e+02	 2.00000e+00
	 8.93125e+00	 2.77524e+01	-1.39240e+01	 1.00000e+02	 2.00000e+00
	 6.93522e-01	 1.56777e+01	-2.12871e+01	 1.00000e+02	 2.00000e+00
	 2.33226e+01	 2.52610e+01	-1.42226e+01	 1.00000e+02	 2.00000e+00
	 1.85687e+01	-1.33968e-02	-3.13558e+01	 1.00000e+02	 2.00000e+00
	 4.94117e-01	 7.24350e+00	-1.51031e+01	 1.00000e+02	 2.00000e+00
	-2.99190e+00	 2.07379e+01	-2.54473e+01	 1.00000e+02	 2.00000e+00
	 2.20472e+01	 1.67796e+01	-2.81973e+01	 1.00000e+02	 2.00000e+00
	 3.52219e+00	 2.26518e+01	-1.27013e+01	 1.00000e+02	 2.00000e+00
	 1.94706e+01	-4.89604e+00	-1.37862e+01	 1.00000e+02	 2.00000e+00
	 8.94408e+00	 9.77927e+00	-2.91366e+01	 1.00000e+02	 2.00000e+00
	 2.48790e+01	 1.94807e+01	-7.27570e+00	 1.00000e+02	 2.00000e+00
	 2.13734e+01	-6.03798e-01	-1.13040e+01	 1.00000e+02	 2.00000e+00
	 7.61605e+00	 1.74730e+01	-5.66992e+00	 1.00000e+02	 2.00000e+00
	 1.61111e+01	 2.60983e+00	-1.44905e+01	 1.00000e+02	 2.00000e+00
	 1.68312e+01	 5.89027e-01	-1.45301e+01	 1.00000e+02	 2.00000e+00
	 8.72179e+00	 2.13307e+01	-4.68970e+00	 1.00000e+02	 2.00000e+00
	 2.29312e+01	-3.86013e-01	-9.56530e+00	 1.00000e+02	 2.00000e+00
	 1.17557e+01	 2.96925e+01	-1.09720e+01	 1.00000e+02	 2.00000e+00
	 5.88084e+00	 2.37068e+01	-1.99368e+01	 1.00000e+02	 2.00000e+00
	 1.48230e+01	 2.39868e+00	-2.86282e+01	 1.00000e+02	 2.00000e+00
	 1.44996e+00	 6.98600e+00	-1.01457e+01	 1.00000e+02	 2.00000e+00
	 7.99817e+00	 2.54274e+01	-1.66952e+01	 1.00000e+02	 2.00000e+00
	 1.29380e+01	 2.48994e+01	-2.97619e+01	 1.00000e+02	 2.00000e+00
	 1.03375e+00	 8.05861e+00	-8.48655e+00	 1.00000e+02	 2.00000e+00
	 3.14054e+01	 1.38224e+01	-1.36104e+01	 1.00000e+02	 2.00000e+00
	-1.11606e+00	 9.12944e+00	-2.45045e+01	 1.00000e+02	 2.00000e+00
	-1.11606e+00	 9.12944e+00	-2.55045e+01	 1.00000e+02	 2.00000e+00
	 1.93536e+00	 1.43917e+01	-2.98943e+01	 1.00000e+02	 2.00000e+00
	 1.45963e+01	 2.46243e+01	-1.88643e+01	 1.00000e+02	 2.00000e+00
	 2.11359e+01	 1.13962e+01	-3.03073e+01	 1.00000e+02	 2.00000e+00
	 1.60116e+01	-2.27146e+00	-3.54852e+01	 1.00000e+02	 2.00000e+00
	-1.66930e+00	 1.15587e+01	-2.26717e+01	 1.00000e+02	 2.00000e+00
	 1.63539e+01	 9.05373e+00	-3.57644e+01	 1.00000e+02	 2.00000e+00
	 2.58098e+01	-4.27588e+00	-1.24661e+01	 1.00000e+02	 2.00000e+00
	 2.65080e+01	 1.40225e+01	-1.09909e+01	 1.00000e+02	 2.00000e+00
	 2.68576e+01	 2.21414e+01	-2.14739e+01	 1.00000e+02	 2.00000e+00
	 2.46961e+01	 2.15505e+01	-1.10611e+01	 1.00000e+02	 2.00000e+00
	-6.77707e-01	 1.25261e+01	-1.99811e+01	 1.00000e+02	 2.00000e+00
	 1.41719e+01	 1.55342e+01	-3.44607e+00	 1.00000e+02	 2.00000e+00
	 3.97936e+00	 6.46352e+00	-1.95651e+01	 1.00000e+02	 2.00000e+00
	 5.46601e+00	 2.69333e+01	-1.76244e+01	 1.00000e+02	 2.00000e+00
	-2.47955e+00	 1.36017e+01	-2.12444e+01	 1.00000e+02	 2.00000e+00
	 2.36139e+01	 2.13922e+01	-2.59153e+01	 1.00000e+02	 2.00000e+00
	-4.05673e+00	 6.08546e+00	-2.61012e+01	 1.00000e+02	 2.00000e+00
	 1.18771e+01	 1.46163e+01	-3.38916e+00	 1.00000e+02	 2.00000e+00
	 2.53009e+01	 5.06477e+00	-2.00176e+01	 1.00000e+02	 2.00000e+00
	 1.82232e+01	-1.29872e+00	-2.07416e+01	 1.00000e+02	 2.00000e+00
	 1.11864e+01	 1.69819e+01	-3.56512e+01	 1.00000e+02	 2.00000e+00
	 7.61276e+00	-1.58153e+00	-1.76428e+01	 1.00000e+02	 2.00000e+00
	-2.18464e+00	 1.68253e+01	-1.94806e+01	 1.00000e+02	 2.00000e+00
	 6.52410e+00	 8.55175e+00	-2.92872e+01	 1.00000e+02	 2.00000e+00
	 9.95193e+00	 2.69095e+01	-1.59279e+01	 1.00000e+02	 2.00000e+00
	 1.10073e+01	-4.70656e+00	-2.25751e+01	 1.00000e+02	 2.00000e+00
	 2.61095e+01	 1.64360e+01	-2.13610e+01	 1.00000e+02	 2.00000e+00
	 2.73569e+01	 1.65962e+01	-2.19560e+01	 1.00000e+02	 2.00000e+00
	 2.32049e+01	 1.23185e+01	-1.88060e+01	 1.00000e+02	 2.00000e+00
	 1.21052e+01	 2.27152e+00	-2.97427e+01	 1.00000e+02	 2.00000e+00
	-1.55146e-01	 1.16550e+01	-2.25593e+01	 1.00000e+02	 2.00000e+00
	 2.91817e+01	 2.24888e+01	-2.59106e+01	 1.00000e+02	 2.00000e+00
	 8.87294e+00	 2.77728e+01	-1.79074e+01	 1.00000e+02	 2.00000e+00
	 2.28955e+01	 1.57728e+01	-3.21418e+01	 1.00000e+02	 2.00000e+00
	 1.89176e+01	 2.14916e+01	-2.60716e+01	 1.00000e+02	 2.00000e+00
	 1.42705e+01	 1.41191e+01	-2.78682e+01	 1.00000e+02	 2.00000e+00
	 6.04272e+00	 2.64458e+01	-1.91244e+01	 1.00000e+02	 2.00000e+00
	 2.64686e+01	 1.59363e+01	-2.40320e+01	 1.00000e+02	 2.00000e+00
	 1.23796e+01	 1.44518e+01	-8.96325e+00	 1.00000e+02	 2.00000e+00
	-4.20501e-02	 9.16105e+00	-2.47657e+01	 1.00000e+02	 2.00000e+00
	 5.27657e+00	 2.38612e+01	-7.01511e+00	 1.00000e+02	 2.00000e+00
	 1.80348e+00	 1.83486e+01	-2.78810e+01	 1.00000e+02	 2.00000e+00
	 1.87982e+01	 2.07604e+01	-2.91829e+01	 1.00000e+02	 2.00000e+00
	 2.13623e+01	 3.45627e+00	-2.53680e+01	 1.00000e+02	 2.00000e+00
	 8.92971e+00	 1.70431e+01	-7.08045e+00	 1.00000e+02	 2.00000e+00
	 5.60016e+00	 2.53782e+01	-8.50224e+00	 1.00000e+02	 2.00000e+00
	 1.29277e+01	 1.49239e+01	-2.50467e+01	 1.00000e+02	 2.00000e+00
	 1.34309e+01	 2.58750e+01	-1.88863e+01	 1.00000e+02	 2.00000e+00
	 1.30286e+01	 3.18492e+01	-1.20183e+01	 1.00000e+02	 2.00000e+00
	 1.67935e+01	 9.66006e-01	-1.37089e+01	 1.00000e+02	 2.00000e+00
	 1.09679e+01	-2.81722e+00	-3.05859e+01	 1.00000e+02	 2.00000e+00
	-4.64391e+00	 4.11591e+00	-1.86086e+01	 1.00000e+02	 2.00000e+00
	 1.06417e+01	 3.00121e+01	-3.27773e+01	 1.00000e+02	 2.00000e+00
	 8.02163e+00	 7.85630e+00	-5.61982e+00	 1.00000e+02	 2.00000e+00
	 1.78853e+01	-5.08642e-02	-2.63070e+01	 1.00000e+02	 2.00000e+00
	 1.16134e+01	 3.00217e+01	-1.45602e+01	 1.00000e+02	 2.00000e+00
	-1.59503e-01	 5.67785e+00	-2.44544e+01	 1.00000e+02	 2.00000e+00
	 1.99773e+01	-1.83827e+00	-1.44516e+01	 1.00000e+02	 2.00000e+00
	 1.07045e+01	 1.88148e+01	-2.35253e+01	 1.00000e+02	 2.00000e+00
	 2.57284e+01	 1.40810e+01	-2.78670e+01	 1.00000e+02	 2.00000e+00
	 2.48316e+00	 1.24085e+01	-7.68370e+00	 1.00000e+02	 2.00000e+00
	 1.40375e+01	 1.93554e+01	-5.40615e+00	 1.00000e+02	 2.00000e+00
	 1.40198e+01	 1.65485e+01	-4.98438e+00	 1.00000e+02	 2.00000e+00
	-4.77234e+00	 1.33102e+01	-1.12545e+01	 1.00000e+02	 2.00000e+00
	 8.45416e+00	 2.91123e+01	-3.61709e+01	 1.00000e+02	 2.00000e+00
	 1.99538e+01	 1.78420e+01	-3.71184e+01	 1.00000e+02	 2.00000e+00
	 2.76092e+01	 1.41481e+01	-2.55115e+01	 1.00000e+02	 2.00000e+00
	 1.69843e+01	 7.58106e-02	-2.93367e+01	 1.00000e+02	 2.00000e+00
	 3.14335e+01	 2.34923e+01	-2.06893e+01	 1.00000e+02	 2.00000e+00
	-3.12088e+00	 3.08438e+00	-1.32378e+01	 1.00000e+02	 2.00000e+00
	-1.16922e+00	 1.01777e+01	-1.60045e+01	 1.00000e+02	 2.00000e+00
	 1.66455e+01	 4.31321e+00	-3.06157e+01	 1.00000e+02	 2.00000e+00
	 2.14990e+01	 1.53250e+01	-2.87772e+01	 1.00000e+02	 2.00000e+00
	 6.27130e+00	 1.04267e+01	-2.73751e+01	 1.00000e+02	 2.00000e+00
	 2.59085e+01	 1.98418e+01	-2.69627e+01	 1.00000e+02	 2.00000e+00
	 1.03152e+01	 2.67532e+01	-1.63405e+01	 1.00000e+02	 2.00000e+00
	 7.07974e+00	 2.64050e+01	-1.13532e+01	 1.00000e+02	 2.00000e+00
	 1.83661e+01	-1.05556e+00	-2.66148e+01	 1.00000e+02	 2.00000e+00
	-1.27543e+00	 9.18918e+00	-1.47545e+01	 1.00000e+02	 2.00000e+00
	 1.35460e+01	 2.95856e+01	-1.66603e+01	 1.00000e+02	 2.00000e+00
	 8.62414e+00	 2.76556e+01	-2.61574e+01	 1.00000e+02	 2.00000e+00
	 2.71227e+01	 1.70547e+01	-1.98294e+01	 1.00000e+02	 2.00000e+00
	 1.91583e+01	 2.22420e+01	-2.94551e+01	 1.00000e+02	 2.00000e+00
	 1.52075e+01	 2.47222e+01	-2.36336e+01	 1.00000e+02	 2.00000e+00
	 2.08933e+01	 2.19283e+01	-2.64778e+01	 1.00000e+02	 2.00000e+00
	 1.20262e+01	-1.75398e+00	-2.72795e+01	 1.00000e+02	 2.00000e+00
	 6.82985e-01	 1.19529e+01	-2.01122e+01	 1.00000e+02	 2.00000e+00
	-2.73532e+00	 3.01523e+01	-1.00594e+01	 1.00000e+02	 2.00000e+00
	 2.06340e+01	 1.57129e+01	-3.04415e+01	 1.00000e+02	 2.00000e+00
	 1.69409e+01	 6.45051e+00	-2.95502e+01	 1.00000e+02	 2.00000e+00
	 1.93603e+01	-9.93826e-01	-2.68976e+01	 1.00000e+02	 2.00000e+00
	 1.67447e+01	 9.61002e-01	-2.73536e+01	 1.00000e+02	 2.00000e+00
	 2.56690e+01	 1.71671e+01	-7.38641e+00	 1.00000e+02	 2.00000e+00
	 9.04610e+00	 1.80273e+01	-3.40439e+01	 1.00000e+02	 2.00000e+00
	-5.23405e-01	 1.23786e+01	-1.79811e+01	 1.00000e+02	 2.00000e+00
	 2.48916e+01	 1.80661e+01	-2.93889e+01	 1.00000e+02	 2.00000e+00
	 8.02087e+00	 2.68183e+01	-2.20158e+01	 1.00000e+02	 2.00000e+00
	 2.82148e+01	 1.93870e+01	-1.50240e+01	 1.00000e+02	 2.00000e+00
	 2.08508e+01	 1.78890e+01	-6.29659e+00	 1.00000e+02	 2.00000e+00
	 1.74171e+01	 2.22959e+01	-2.51278e+01	 1.00000e+02	 2.00000e+00
	 1.84619e+01	 1.62715e+01	-2.73768e+01	 1.00000e+02	 2.00000e+00
	 8.77052e+00	 1.97410e+00	-3.03747e+01	 1.00000e+02	 2.00000e+00
	 1.48911e+01	 1.13595e+01	-4.85448e+00	 1.00000e+02	 2.00000e+00
	-2.11068e+00	 9.75018e+00	-2.98698e+01	 1.00000e+02	 2.00000e+00
	 1.55294e+01	 2.34088e+01	-1.97346e+01	 1.00000e+02	 2.00000e+00
	 1.22648e+01	 2.69795e+01	-1.93840e+01	 1.00000e+02	 2.00000e+00
	 6.35397e+00	 2.70547e+01	-2.90195e+01	 1.00000e+02	 2.00000e+00
	 6.31212e+00	 3.12122e+00	-2.40679e+01	 1.00000e+02	 2.00000e+00
	 1.26031e+01	 2.81997e+01	-1.20668e+01	 1.00000e+02	 2.00000e+00
	 2.63643e+01	 1.38768e+01	-2.04826e+01	 1.00000e+02	 2.00000e+00
	 1.62435e+00	 8.55152e+00	-1.71979e+01	 1.00000e+02	 2.00000e+00
	 4.78749e+00	-4.53447e+00	-1.48757e+01	 1.00000e+02	 2.00000e+00
	-3.48032e+00	 3.07499e+01	-2.33648e+01	 1.00000e+02	 2.00000e+00
	 2.97794e+01	 1.99887e+01	-2.05749e+01	 1.00000e+02	 2.00000e+00
	 1.91206e+01	 9.02507e+00	-3.72717e+01	 1.00000e+02	 2.00000e+00
	 2.56028e+00	 2.90237e+01	-1.65760e+01	 1.00000e+02	 2.00000e+00
	 2.66135e+01	 1.24352e+01	-2.64630e+01	 1.00000e+02	 2.00000e+00
	 1.41712e+01	 2.90463e+00	-2.85151e+01	 1.00000e+02	 2.00000e+00
	 2.84013e+01	 7.94605e+00	-1.62510e+01	 1.00000e+02	 2.00000e+00
	-3.65288e+00	-3.57047e+00	-2.37386e+01	 1.00000e+02	 2.00000e+00
	 2.49675e+01	 1.34895e+01	-2.72567e+01	 1.00000e+02	 2.00000e+00
	 2.54699e+01	 1.47718e+01	-6.44251e+00	 1.00000e+02	 2.00000e+00
	 2.68305e+01	 1.90136e+01	-2.28989e+01	 1.00000e+02	 2.00000e+00
	 1.19242e+01	 1.31319e+01	-7.99980e+00	 1.00000e+02	 2.00000e+00
	 8.35471e+00	 1.28075e+01	-3.58943e+00	 1.00000e+02	 2.00000e+00
	 9.79744e+00	 2.79348e+01	-1.39458e+01	 1.00000e+02	 2.00000e+00
	 1.02533e+01	 1.64976e+01	-8.13405e+00	 1.00000e+02	 2.00000e+00
	 2.40624e+01	 1.86730e+01	-1.01630e+01	 1.00000e+02	 2.00000e+00
	 1.34744e+01	 2.97893e+01	-1.51385e+01	 1.00000e+02	 2.00000e+00
	 8.79379e+00	 2.26139e+01	-2.75112e+01	 1.00000e+02	 2.00000e+00
	 1.61635e+01	 2.35397e+01	-1.93449e+01	 1.00000e+02	 2.00000e+00
