    0.26357E+02    0.19913E+02   -0.61852E+01         0.13573E+02    0.11327E+01
   -0.39752E+01    0.30813E+02   -0.15059E+02         0.22662E-03   -0.36447E+01
    0.15765E+01    0.75328E+01   -0.16906E+02         0.15427E+01    0.18827E+00
    0.10704E+02    0.27111E+02   -0.13130E+02         0.47163E+00   -0.32640E+00
    0.30840E+02   -0.37233E+01   -0.16873E+02         0.13132E-01   -0.18817E+01
    0.26448E+02    0.30788E+02   -0.37351E+02         0.11778E+00   -0.92893E+00
    0.17902E+02   -0.91234E+00   -0.24959E+02         0.92556E+05    0.49664E+01
    0.26777E+02    0.19584E+02   -0.21731E+02         0.32011E+01    0.50530E+00
    0.16296E+02    0.51393E+00   -0.29124E+02         0.92476E+01    0.96603E+00
    0.17754E+02   -0.15996E+01   -0.15419E+02         0.12853E+02    0.11090E+01
    0.25691E+02    0.20455E+02   -0.16758E+02         0.10898E-01   -0.19626E+01
    0.16557E+02    0.16875E+00   -0.11390E+02         0.15609E+02    0.11934E+01
    0.13297E+02    0.15882E+02   -0.58380E+01         0.73327E+00   -0.13474E+00
    0.23801E+02   -0.31622E+01   -0.34446E+02         0.68277E+00   -0.16572E+00
    0.35150E-01    0.15797E+02   -0.22855E+02         0.94247E-01   -0.10257E+01
    0.19880E+02    0.73963E+00   -0.74977E+01         0.63277E+01    0.80125E+00
    0.30532E+02    0.31127E+02   -0.16544E+02         0.25578E-03   -0.35921E+01
    0.26815E+02    0.19236E+02   -0.18649E+02         0.20613E+01    0.31415E+00
   -0.13775E+01    0.11397E+02   -0.14968E+02         0.47658E+01    0.67814E+00
    0.21765E+02   -0.47428E+01   -0.34103E+02         0.37587E+01    0.57504E+00
    0.19823E+02   -0.13267E+01   -0.29189E+02         0.30947E+00   -0.50938E+00
    0.44697E+01    0.22699E+02   -0.36038E+02         0.14668E+00   -0.83363E+00
    0.11802E+02   -0.37534E+01   -0.18334E+02         0.17532E+01    0.24384E+00
    0.22688E+02    0.26569E+01   -0.36614E+02         0.79038E-01   -0.11022E+01
    0.17433E+02    0.52288E+00   -0.27067E+02         0.34579E+04    0.35388E+01
   -0.26486E+01    0.29525E+02   -0.16661E+02         0.65638E-02   -0.21828E+01
    0.31159E+02    0.10382E+02   -0.14798E+02         0.26432E+00   -0.57787E+00
    0.99680E+01    0.26823E+02   -0.11914E+02         0.27351E+01    0.43697E+00
   -0.97990E-01    0.63338E+01   -0.19625E+02         0.12857E+01    0.10913E+00
   -0.16947E+01    0.98824E+01   -0.10740E+02         0.12687E+02    0.11034E+01
   -0.25500E+01    0.13639E+02   -0.22744E+02         0.92551E-01   -0.10336E+01
    0.45122E+00    0.30771E+02   -0.36190E+02         0.53896E-03   -0.32684E+01
    0.44760E+01    0.12020E+02   -0.27790E+02         0.24294E+01    0.38549E+00
   -0.75891E+00    0.31222E+02   -0.18697E+02         0.45004E-02   -0.23467E+01
    0.30960E+02    0.18775E+02   -0.14324E+02         0.10214E+01    0.92127E-02
    0.23190E+01    0.89028E+01   -0.10528E+02         0.28475E+00   -0.54554E+00
    0.26159E+02    0.15730E+02   -0.22621E+02         0.37990E+01    0.57967E+00
    0.13272E+02    0.79915E+01   -0.99782E+01         0.47953E-01   -0.13192E+01
    0.31159E+02    0.98180E+01   -0.17285E+02         0.37777E+00   -0.42277E+00
    0.73250E+01    0.26569E+02   -0.10603E+02         0.38829E+00   -0.41085E+00
    0.10307E+02    0.31847E+02   -0.17764E+02         0.85038E+00   -0.70389E-01
    0.39358E+01    0.78998E+01   -0.30253E+02         0.18640E-01   -0.17296E+01
    0.66486E+00    0.11287E+02   -0.23920E+02         0.55688E+01    0.74576E+00
    0.99591E+01    0.31404E+02   -0.24894E+02         0.68517E+00   -0.16420E+00
    0.16316E+02   -0.38590E+01   -0.14574E+02         0.28556E+01    0.45570E+00
    0.43333E+01    0.30312E+02   -0.16099E+02         0.13247E+00   -0.87789E+00
    0.92576E+01    0.11167E+02   -0.28186E+02         0.17306E+01    0.23820E+00
    0.27757E+01    0.45870E+01   -0.18955E+02         0.46888E+00   -0.32894E+00
    0.13943E+02    0.26384E+02   -0.22494E+02         0.64280E-01   -0.11919E+01
    0.12956E+01    0.24968E+01   -0.19828E+02         0.44301E+00   -0.35359E+00
    0.17108E+02    0.25361E+01   -0.68552E+01         0.13653E+02    0.11352E+01
   -0.93984E+00    0.22978E+01   -0.21231E+02         0.41796E+00   -0.37886E+00
    0.12613E+02    0.10700E+01   -0.30559E+02         0.22454E+00   -0.64870E+00
    0.29291E+02    0.14415E+02   -0.24815E+02         0.26764E+01    0.42756E+00
    0.21584E+02    0.87968E+00   -0.25315E+02         0.71253E+02    0.18528E+01
    0.10021E+02    0.31809E+02   -0.13725E+02         0.37431E+00   -0.42677E+00
    0.98776E+00    0.13457E+02   -0.26224E+02         0.44978E+01    0.65300E+00
    0.14079E+02   -0.35567E+01   -0.29607E+02         0.85974E+01    0.93437E+00
    0.16345E+02   -0.92890E+00   -0.28916E+02         0.17029E+02    0.12312E+01
    0.16387E+02    0.15649E+01   -0.30465E+02         0.55439E+01    0.74381E+00
    0.12809E+02    0.48092E+01   -0.36106E+02         0.41844E+01    0.62163E+00
    0.24461E+02    0.12746E+02   -0.27672E+02         0.89678E+00   -0.47314E-01
    0.13801E+02    0.24275E+01   -0.27712E+02         0.82082E+00   -0.85752E-01
    0.82327E+01    0.27311E+02   -0.17016E+02         0.18139E+01    0.25862E+00
    0.54888E+01    0.27373E+02   -0.36125E+02         0.75045E+00   -0.12468E+00
    0.17453E+02    0.19102E+02   -0.59194E+01         0.11736E+01    0.69502E-01
    0.32161E+00   -0.37231E+01   -0.36858E+02         0.94305E-03   -0.30255E+01
    0.25145E+02    0.17440E+02   -0.30223E+02         0.17794E+02    0.12503E+01
    0.16070E+01    0.48078E+01   -0.20903E+02         0.46953E+00   -0.32834E+00
    0.96113E+01    0.28694E+02   -0.23924E+02         0.81681E+02    0.19121E+01
    0.62568E+01    0.26862E+02   -0.25874E+02         0.10976E+01    0.40442E-01
   -0.86829E+00    0.65824E+01   -0.18602E+02         0.13061E+01    0.11599E+00
    0.19225E+02   -0.10746E+01   -0.20742E+02         0.12595E+03    0.21002E+01
    0.20602E+02    0.19054E+01   -0.71810E+01         0.65390E+01    0.81551E+00
    0.13668E+02    0.13395E+02   -0.27253E+02         0.45198E+01    0.65512E+00
    0.28182E+02    0.16558E+02   -0.27059E+02         0.85815E+01    0.93356E+00
    0.17301E+02   -0.48960E+01   -0.15081E+02         0.22306E+01    0.34843E+00
    0.23141E+02   -0.26768E+01   -0.10999E+02         0.10704E+01    0.29526E-01
    0.11006E+02    0.30019E+02   -0.15810E+02         0.13654E+01    0.13525E+00
    0.27072E+02    0.20771E+02   -0.29973E+02         0.32700E+01    0.51455E+00
   -0.28909E+01    0.98754E+01   -0.26870E+02         0.41956E+01    0.62279E+00
    0.31155E+02    0.12654E+02   -0.20396E+02         0.20671E+02    0.13154E+01
    0.67108E+01    0.27300E+02   -0.16124E+02         0.98663E-01   -0.10058E+01
    0.12030E+02    0.13251E+02   -0.72481E+01         0.14229E+00   -0.84682E+00
    0.27757E+02    0.18464E+02   -0.25335E+02         0.79453E+01    0.90011E+00
    0.28053E+02    0.17910E+02   -0.23462E+02         0.38180E+02    0.15818E+01
   -0.65312E+00    0.11465E+02   -0.25370E+02         0.32118E+02    0.15068E+01
    0.28861E+02   -0.21304E+01   -0.32218E+02         0.24754E+01    0.39365E+00
    0.23504E+02    0.14088E+02   -0.83901E+01         0.12999E+01    0.11392E+00
    0.16410E+02   -0.95772E+00   -0.20606E+02         0.27258E+03    0.24355E+01
    0.23517E+02    0.16569E+02   -0.28372E+02         0.24160E+01    0.38309E+00
    0.86184E+01    0.16900E+02   -0.61510E+01         0.17793E+01    0.25026E+00
    0.27245E+02    0.18807E+02   -0.17554E+02         0.27765E+02    0.14435E+01
   -0.38221E+01    0.13239E+02   -0.28944E+02         0.99112E+01    0.99613E+00
    0.26431E+02    0.20169E+02   -0.25243E+02         0.12789E+02    0.11068E+01
   -0.95668E+00   -0.40428E+01   -0.19608E+02         0.30505E+00   -0.51562E+00
    0.16730E+02    0.15617E+02   -0.50515E+01         0.34208E+01    0.53412E+00
    0.21254E+02    0.22520E+00   -0.24687E+02         0.30509E+02    0.14844E+01
    0.79759E+01    0.27898E+02   -0.23516E+02         0.47333E+01    0.67517E+00
   -0.31838E+01    0.10883E+02   -0.11242E+02         0.23186E+00   -0.63478E+00
   -0.42334E+01    0.10258E+02   -0.25547E+02         0.16105E+01    0.20696E+00
    0.69999E+01    0.28462E+02   -0.21407E+02         0.10165E+01    0.71276E-02
    0.12512E+02   -0.43224E+01   -0.31228E+02         0.20095E+02    0.13031E+01
    0.27757E+02    0.18464E+02   -0.24835E+02         0.17185E+02    0.12352E+01
    0.16235E+02    0.86232E+01   -0.52421E+01         0.17554E+01    0.24438E+00
   -0.25530E+01    0.10207E+02   -0.20681E+02         0.13063E+03    0.21160E+01
    0.82098E+01    0.26528E+02   -0.25749E+02         0.17271E+01    0.23733E+00
    0.27965E+02    0.17340E+02   -0.25337E+02         0.16914E+02    0.12282E+01
    0.78131E+01    0.25713E+01   -0.24331E+02         0.41023E-01   -0.13870E+01
   -0.21426E+01    0.11664E+02   -0.21176E+02         0.10984E+02    0.10408E+01
    0.26580E+02    0.86649E+01   -0.16406E+02         0.47605E-01   -0.13223E+01
    0.97286E+01    0.27885E+02   -0.17946E+02         0.35444E+01    0.54954E+00
    0.18993E+02   -0.16650E+01   -0.26023E+02         0.17945E+05    0.42539E+01
   -0.41195E+01    0.91145E+01   -0.13243E+02         0.72841E+00   -0.13762E+00
    0.56738E+01    0.29776E+02   -0.21976E+02         0.29336E+00   -0.53260E+00
    0.14733E+01    0.11111E+02   -0.22038E+02         0.31388E+00   -0.50324E+00
   -0.46216E+01    0.11092E+02   -0.18138E+02         0.17592E+01    0.24531E+00
    0.14090E+01    0.90911E+01   -0.89058E+01         0.57318E+01    0.75829E+00
    0.20915E+02    0.10121E+02   -0.31032E+02         0.21450E+01    0.33144E+00
   -0.36271E+00    0.75489E+01   -0.21538E+02         0.40264E+01    0.60492E+00
    0.99007E+01    0.24385E+02   -0.45812E+01         0.50710E+02    0.17051E+01
    0.65473E+00    0.11881E+02   -0.19168E+02         0.13561E+00   -0.86769E+00
    0.17014E+02   -0.36486E+01   -0.17442E+02         0.29272E+02    0.14665E+01
    0.16659E+02   -0.41137E+01   -0.27548E+02         0.51825E+02    0.17145E+01
    0.11837E+02    0.27117E+02   -0.10294E+02         0.60514E+00   -0.21814E+00
    0.89142E+01    0.28154E+02   -0.14924E+02         0.95950E+01    0.98205E+00
   -0.12498E+01    0.85184E+01   -0.24130E+02         0.69503E+01    0.84200E+00
    0.84756E+01   -0.25615E+01   -0.30730E+02         0.42618E+01    0.62959E+00
    0.17709E+02    0.10661E+02   -0.28091E+02         0.50718E-01   -0.12948E+01
    0.15291E+02   -0.10014E+01   -0.17226E+02         0.55620E+00   -0.25477E+00
    0.38124E+01    0.51846E+01   -0.36980E+02         0.27960E+00   -0.55347E+00
    0.22600E+02    0.37354E+01   -0.26849E+02         0.15511E+01    0.19063E+00
    0.10359E+02    0.58703E+01   -0.33989E+02         0.32889E+01    0.51706E+00
    0.28195E+02    0.15334E+02   -0.30157E+02         0.44158E+01    0.64501E+00
    0.85593E+01    0.19960E+01   -0.23826E+02         0.15417E+00   -0.81199E+00
   -0.46216E+01    0.14086E+02   -0.19051E+02         0.91941E+00   -0.36491E-01
    0.17927E+02   -0.16971E+01   -0.18334E+02         0.72678E+01    0.86140E+00
   -0.40990E+01   -0.81000E+00   -0.19346E+02         0.26400E-01   -0.15784E+01
    0.89846E+01    0.31316E+02   -0.19665E+02         0.88528E+00   -0.52918E-01
    0.25486E+02    0.20057E+02   -0.27157E+02         0.31341E+00   -0.50389E+00
    0.13925E+02    0.31646E+02   -0.19100E+02         0.20365E+00   -0.69113E+00
    0.78359E+01    0.27586E+02   -0.13049E+02         0.37022E+00   -0.43154E+00
    0.31583E+00    0.70784E+01   -0.10194E+02         0.53300E+00   -0.27327E+00
    0.15294E+02    0.51956E+01   -0.29315E+02         0.25888E+01    0.41310E+00
    0.18830E+02    0.24185E+01   -0.30871E+02         0.48593E+00   -0.31342E+00
    0.10267E+02    0.28533E+02   -0.30487E+02         0.20970E+00   -0.67839E+00
    0.16948E+02    0.57805E+00   -0.21018E+02         0.13099E+02    0.11172E+01
    0.66439E+00    0.83121E+01   -0.23050E+02         0.85741E+00   -0.66813E-01
    0.80890E+00    0.11313E+02   -0.24513E+02         0.50270E+00   -0.29869E+00
    0.16330E+02   -0.34561E+00   -0.12211E+02         0.25399E+01    0.40481E+00
    0.30482E+02    0.12267E+02   -0.22736E+02         0.51893E+01    0.71511E+00
    0.27213E+02    0.15683E+02   -0.24563E+02         0.18540E+01    0.26812E+00
    0.26357E+02    0.16131E+02   -0.17323E+02         0.98523E-01   -0.10065E+01
    0.17274E+02   -0.14859E+01   -0.27957E+02         0.69701E+01    0.84324E+00
   -0.32830E+00    0.12109E+02   -0.18981E+02         0.25264E+00   -0.59750E+00
    0.88343E+01   -0.17536E+01   -0.19236E+02         0.17581E+00   -0.75496E+00
    0.11698E+02    0.29856E+02   -0.17082E+02         0.49157E+00   -0.30841E+00
   -0.13006E+01    0.69554E+01   -0.11384E+02         0.51598E+01    0.71263E+00
    0.68633E+01    0.28163E+02   -0.25141E+02         0.63696E+00   -0.19589E+00
    0.36018E+01    0.29764E+02   -0.34507E+02         0.15364E+00   -0.81349E+00
    0.25969E+02    0.19740E+02   -0.15877E+02         0.25548E+00   -0.59264E+00
    0.45135E+01    0.31597E+02   -0.13329E+02         0.19803E+00   -0.70327E+00
    0.31661E+02    0.22587E+02   -0.14804E+02         0.25292E+00   -0.59702E+00
    0.20782E+02   -0.40305E+01   -0.14015E+02         0.55658E+00   -0.25447E+00
   -0.39116E+00    0.73000E+01   -0.15830E+02         0.28723E+02    0.14582E+01
   -0.39226E+01    0.68521E+01   -0.12965E+02         0.22045E+00   -0.65669E+00
   -0.18413E+01    0.10756E+02   -0.11618E+02         0.47439E+02    0.16761E+01
   -0.53293E+00    0.11659E+02   -0.16713E+02         0.14426E+01    0.15914E+00
    0.88056E-01    0.12439E+02   -0.20670E+02         0.30540E+00   -0.51512E+00
    0.27894E+02    0.20352E+02   -0.22555E+02         0.40587E+01    0.60839E+00
   -0.12279E+01   -0.10567E+01   -0.16064E+02         0.90779E-01   -0.10420E+01
    0.61715E+01    0.29367E+02   -0.16371E+02         0.44413E+00   -0.35249E+00
    0.14312E+02    0.25586E+02   -0.19331E+02         0.76655E-01   -0.11155E+01
    0.13649E+02   -0.43224E+01   -0.34186E+02         0.16691E+02    0.12225E+01
    0.20272E+02    0.16868E+02   -0.28394E+02         0.51539E+01    0.71214E+00
   -0.13828E+01    0.14725E+02   -0.23681E+02         0.24730E+00   -0.60677E+00
    0.49197E+01    0.13805E+02   -0.25993E+02         0.20135E+01    0.30395E+00
    0.27860E+02    0.18311E+02   -0.23585E+02         0.96774E+02    0.19858E+01
    0.28217E+02    0.15635E+02   -0.19328E+02         0.46282E+00   -0.33459E+00
    0.29586E+02    0.15934E+02   -0.21137E+02         0.11314E+02    0.10536E+01
    0.89704E+01    0.28463E+02   -0.21549E+02         0.98468E+02    0.19933E+01
    0.14960E+02   -0.25629E+01   -0.17054E+02         0.84244E+00   -0.74461E-01
    0.11116E+02    0.27331E+02   -0.16793E+02         0.90995E-01   -0.10410E+01
    0.20970E+01    0.69517E+01   -0.17432E+02         0.10209E+01    0.89700E-02
   -0.43232E+01    0.51785E+01   -0.32273E+02         0.31064E+00   -0.50774E+00
    0.34649E+01    0.24917E+02   -0.51791E+01         0.33090E+00   -0.48030E+00
    0.11531E+02    0.30982E+02   -0.18572E+02         0.96840E-01   -0.10139E+01
    0.81105E+01    0.25250E+02   -0.12206E+02         0.83775E-01   -0.10769E+01
    0.29814E+02    0.14566E+02   -0.17179E+02         0.20594E+01    0.31374E+00
    0.66866E+01    0.25955E+02   -0.24108E+02         0.29394E+00   -0.53175E+00
    0.14410E+02   -0.38396E+01   -0.19803E+02         0.24211E+02    0.13840E+01
    0.81037E+01    0.26102E+02   -0.13273E+02         0.55478E-01   -0.12559E+01
    0.19995E+02   -0.17846E+01   -0.24426E+02         0.58528E+02    0.17674E+01
    0.26799E+02    0.13614E+02   -0.31142E+02         0.11387E+01    0.56404E-01
    0.11028E+02    0.22957E+02   -0.58440E+01         0.72007E+00   -0.14262E+00
    0.12193E+02    0.13477E+02   -0.34670E+02         0.23619E+01    0.37327E+00
    0.89068E+01    0.27540E+02   -0.10157E+02         0.31241E+02    0.14947E+01
    0.14994E+01    0.57855E+01   -0.17954E+02         0.18895E+00   -0.72366E+00
    0.79951E+01    0.27281E+02   -0.15282E+02         0.91509E+00   -0.38536E-01
    0.10214E+02    0.15865E+02   -0.34224E+01         0.46021E+01    0.66295E+00
   -0.26436E+00    0.13334E+02   -0.24228E+02         0.50550E+01    0.70372E+00
   -0.39448E+01   -0.40367E+01   -0.15463E+02         0.12003E-02   -0.29207E+01
    0.26953E+02    0.10574E+02   -0.26450E+02         0.46228E+00   -0.33509E+00
    0.29995E+01   -0.23699E+01   -0.35216E+02         0.35039E+00   -0.45545E+00
   -0.15484E+01    0.10175E+02   -0.25005E+02         0.18777E+01    0.27362E+00
    0.21455E+02   -0.19710E+00   -0.21731E+02         0.80992E+02    0.19084E+01
    0.19715E+02    0.10041E+02   -0.30693E+02         0.14308E+01    0.15558E+00
    0.13654E+01    0.11208E+02   -0.20830E+02         0.41549E+00   -0.38144E+00
   -0.45668E+01    0.45899E+01   -0.13724E+02         0.22671E+00   -0.64453E+00
    0.22184E+02    0.11551E+00   -0.31143E+02         0.92321E-01   -0.10347E+01
    0.30633E+02    0.15106E+02   -0.20229E+02         0.70700E+01    0.84942E+00
    0.79983E+01    0.27987E+02   -0.22282E+02         0.13154E+02    0.11190E+01
    0.20943E+02    0.55424E-01   -0.29997E+02         0.35489E+01    0.55009E+00
   -0.26738E+01   -0.26595E+01   -0.17419E+02         0.85549E-01   -0.10678E+01
   -0.36160E+01    0.15052E+02   -0.20653E+02         0.15673E+00   -0.80484E+00
    0.10287E+01    0.31295E+02   -0.11179E+02         0.40703E-02   -0.23904E+01
    0.24778E+02   -0.21004E+01   -0.36517E+02         0.51121E+00   -0.29140E+00
    0.17885E+02   -0.50864E-01   -0.25807E+02         0.79981E+04    0.39030E+01
    0.28804E+00    0.11855E+02   -0.74243E+01         0.12869E+03    0.21096E+01
   -0.14891E+01    0.85735E+01   -0.12251E+02         0.11910E+03    0.20759E+01
    0.25142E+02    0.18661E+02   -0.66493E+01         0.17612E+02    0.12458E+01
   -0.39975E+01    0.22746E+02   -0.27721E+02         0.26619E-01   -0.15748E+01
    0.64797E+01    0.29334E+02   -0.14871E+02         0.17351E+00   -0.76068E+00
    0.18578E+02    0.15742E+02   -0.49332E+01         0.23167E+01    0.36488E+00
    0.50500E+01    0.25478E+02   -0.58120E+01         0.15295E+00   -0.81546E+00
    0.23484E+02   -0.83371E+00   -0.84403E+01         0.99860E-01   -0.10006E+01
    0.19061E+02   -0.17268E+01   -0.17867E+02         0.14550E+02    0.11629E+01
    0.28944E+02    0.16470E+02   -0.15338E+02         0.81386E+00   -0.89452E-01
   -0.27590E+01    0.12036E+02   -0.14842E+02         0.99499E+00   -0.21799E-02
