7207
6560	1 6	1 3	1 114	1 111	-0.004196344406106866
6561	1 6	1 3	1 108	1 105	-0.0021211034554168445
6562	1 6	1 3	1 105	1 102	-0.0011262383964269211
6563	1 6	1 3	1 116	1 113	-0.00460074600658688
6564	1 6	1 3	1 113	1 110	-0.004018900712990795
6565	1 6	1 3	1 118	1 115	-0.004438191728840821
6566	1 6	1 3	1 115	1 112	-0.0046680443171864695
6567	1 6	1 3	1 112	1 109	-0.0035799289548470044
6568	1 6	1 3	1 97	1 22	-0.0463121678977978
6569	1 6	1 3	1 9	1 17	1.211868403157391
6570	1 6	1 3	1 11	1 8	-2.047484455822116
6571	1 6	1 3	1 8	1 5	0.30764812949877024
6572	1 6	1 3	1 5	1 2	6.567365141714359
6573	1 6	1 3	1 2	1 50	-4.082466062044873
6574	1 6	1 3	1 10	1 7	-3.161168620318225
6575	1 6	1 3	1 60	1 63	-0.0017324675412946757
6576	1 6	1 3	1 58	1 61	-0.005094377426535653
6577	1 6	1 3	1 61	1 64	0.0011365279618991368
6578	1 6	1 3	1 64	1 67	0.013426437939372137
6579	1 6	1 3	1 67	1 70	0.029484153571516205
6580	1 6	1 3	1 70	1 120	0.017292850528348273
6581	1 6	1 3	1 120	1 50	-0.050691865008077056
6582	1 6	1 3	1 59	1 62	-0.00399587913935273
6583	1 6	1 3	1 62	1 65	0.004616456912584504
6584	1 6	1 3	1 65	1 68	0.01936377582995453
6585	1 6	1 3	1 68	1 71	0.03044823880463695
6586	1 6	1 3	1 71	1 119	0.004563109642716536
6587	1 6	1 3	1 119	1 63	-0.06038757314022333
6588	1 6	1 3	1 63	1 66	0.008851910209980256
6589	1 6	1 3	1 66	1 69	0.02391576323695181
6590	1 6	1 3	1 69	1 72	0.035320730100467476
6591	1 6	1 3	1 72	1 118	-0.009428269613499142
6592	1 5	1 2	1 117	1 114	-0.004398389316983266
6593	1 5	1 2	1 118	1 115	-0.00421504381269745
6594	1 5	1 2	1 115	1 112	-0.004128006246782132
6595	1 5	1 2	1 97	1 22	0.002644334544713134
6596	1 5	1 2	1 9	1 6	-3.298990005136506
6597	1 5	1 2	1 6	1 3	6.567365141714359
6598	1 5	1 2	1 11	1 8	-1.2264778307604178
6599	1 5	1 2	1 8	1 16	2.4231384686371706
6600	1 5	1 2	1 10	1 7	-2.0594538038834553
6601	1 5	1 2	1 1	1 51	-3.369614808715092
6602	1 5	1 2	1 62	1 65	5.633784166368672e-06
6603	1 5	1 2	1 65	1 68	0.01286932855659772
6604	1 5	1 2	1 68	1 71	0.02589719931600008
6605	1 5	1 2	1 119	1 51	-0.03526369081263789
6606	1 5	1 2	1 63	1 66	0.0032080799602956164
6607	1 5	1 2	1 66	1 69	0.017880058356392545
6608	1 5	1 2	1 69	1 72	0.032387693045028795
6609	1 5	1 2	1 118	1 61	-0.053883776873903416
6610	1 5	1 2	1 64	1 67	0.007237100791474403
6611	1 5	1 2	1 67	1 70	0.02384432615115556
6612	1 4	1 1	1 97	1 22	0.07746217723655688
6613	1 4	1 1	1 9	1 6	-1.5509289955423624
6614	1 4	1 1	1 8	1 5	-3.1448280877338446
6615	1 4	1 1	1 10	1 7	-0.9985017280771513
6616	1 4	1 1	1 7	1 51	1.4247816329162801
6617	1 4	1 1	1 120	1 62	-0.05554546744666448
6618	1 3	1 49	1 117	1 114	0.03066754779543791
6619	1 3	1 49	1 111	1 108	0.03799997706842661
6620	1 3	1 49	1 108	1 105	0.038834652609954154
6621	1 3	1 49	1 105	1 102	0.020667884743880947
6622	1 3	1 49	1 99	1 24	0.1771796956022434
6623	1 3	1 49	1 113	1 110	0.036656244086021555
6624	1 3	1 49	1 110	1 107	0.04035710691053984
6625	1 3	1 49	1 107	1 104	0.033178809052226636
6626	1 3	1 49	1 104	1 101	0.023364482810616267
6627	1 3	1 49	1 118	1 115	0.025828120059278235
6628	1 3	1 49	1 109	1 106	0.03990361492799631
6629	1 3	1 49	1 97	1 22	0.15772373284637714
6630	1 3	1 49	1 6	1 17	2.1934821384672465
6631	1 3	1 49	1 11	1 8	-0.6796935027074698
6632	1 3	1 49	1 8	1 5	-2.4121439102732425
6633	1 3	1 49	1 16	1 13	-0.04427746853103945
6634	1 3	1 49	1 10	1 7	-0.9475228458045984
6635	1 3	1 49	1 1	1 51	17.95895523098901
6636	1 3	1 49	1 51	1 54	-9.234247622289745
6637	1 3	1 49	1 54	1 57	-2.942173025644716
6638	1 3	1 49	1 57	1 60	-1.483812184367523
6639	1 3	1 49	1 60	1 63	-0.5637317984705517
6640	1 3	1 49	1 2	1 50	22.06240815942234
6641	1 3	1 49	1 50	1 53	-7.557721450998047
6642	1 3	1 49	1 53	1 56	-5.273237523305376
6643	1 3	1 49	1 59	1 62	-0.736406628695633
6644	1 3	1 49	1 62	1 65	-0.3727293260552772
6645	1 3	1 49	1 52	1 55	-9.663403939356531
6646	1 3	1 49	1 55	1 58	-1.7150226251402947
6647	1 3	1 49	1 58	1 61	-0.9836664988251649
6648	1 3	1 49	1 61	1 64	-0.43209063230037664
6649	1 3	1 49	1 120	1 63	0.6248382895570228
6650	1 3	1 49	1 63	1 66	-0.32623890287245544
6651	1 3	1 49	1 72	1 118	0.04452391932873509
6652	1 2	1 50	1 117	1 114	0.03165108899313687
6653	1 2	1 50	1 111	1 108	0.03939858892774321
6654	1 2	1 50	1 108	1 105	0.04076337902563545
6655	1 2	1 50	1 105	1 102	0.023619039165129925
6656	1 2	1 50	1 99	1 24	0.18590229699185426
6657	1 2	1 50	1 21	1 18	-0.06987378101565758
6658	1 2	1 50	1 113	1 110	0.03859031952132445
6659	1 2	1 50	1 110	1 107	0.041887143992408976
6660	1 2	1 50	1 107	1 104	0.03581743751879347
6661	1 2	1 50	1 104	1 101	0.026631195736340353
6662	1 2	1 50	1 118	1 115	0.02741412306418089
6663	1 2	1 50	1 109	1 106	0.041792253707647574
6664	1 2	1 50	1 97	1 22	0.15948896667597828
6665	1 2	1 50	1 9	1 6	-0.893064042424303
6666	1 2	1 50	1 6	1 3	-4.082466062044873
6667	1 2	1 50	1 3	1 49	22.06240815942234
6668	1 2	1 50	1 58	1 61	-0.979848561066706
6669	1 2	1 50	1 5	1 16	2.2660427242607257
6670	1 2	1 50	1 10	1 7	-0.6689093005825418
6671	1 2	1 50	1 1	1 51	18.77586622551447
6672	1 2	1 50	1 57	1 60	-1.5070454483219735
6673	1 2	1 50	1 60	1 63	-0.5693209030222005
6674	1 2	1 50	1 63	1 66	-0.3213350831597207
6675	1 2	1 50	1 66	1 69	-0.2109263715448983
6676	1 2	1 50	1 53	1 56	-5.269033787611624
6677	1 2	1 50	1 59	1 62	-0.7166415512324548
6678	1 2	1 50	1 62	1 65	-0.3701502285553037
6679	1 2	1 50	1 119	1 61	0.9477021122792031
6680	1 2	1 50	1 64	1 67	-0.30277135780943387
6681	1 1	1 51	1 114	1 111	0.03852108499950097
6682	1 1	1 51	1 111	1 108	0.04116353078408683
6683	1 1	1 51	1 108	1 105	0.04337710419960387
6684	1 1	1 51	1 105	1 102	0.03250512167064473
6685	1 1	1 51	1 110	1 107	0.04454419249037927
6686	1 1	1 51	1 107	1 104	0.04068532235068921
6687	1 1	1 51	1 104	1 101	0.03491158596068689
6688	1 1	1 51	1 118	1 115	0.028952110852846043
6689	1 1	1 51	1 109	1 106	0.044795824011064626
6690	1 1	1 51	1 97	1 22	0.19005778466229792
6691	1 1	1 51	1 9	1 6	-0.5444786013779876
6692	1 1	1 51	1 3	1 49	17.95895523098901
6693	1 1	1 51	1 49	1 52	-4.109012208910272
6694	1 1	1 51	1 52	1 55	-7.3255473054435605
6695	1 1	1 51	1 55	1 58	-1.6063609041430815
6696	1 1	1 51	1 58	1 61	-0.9653297004923646
6697	1 1	1 51	1 5	1 2	-3.369614808715092
6698	1 1	1 51	1 2	1 50	18.77586622551447
6699	1 1	1 51	1 53	1 56	-4.3841801630535215
6700	1 1	1 51	1 59	1 62	-0.6502310647750564
6701	1 1	1 51	1 4	1 54	7.478377797150663
6702	1 1	1 51	1 54	1 57	-2.7608760749371646
6703	1 1	1 51	1 57	1 60	-1.5031392751981736
6704	1 1	1 51	1 60	1 63	-0.5412578256150786
6705	1 1	1 51	1 66	1 69	-0.24126352201757534
6706	1 1	1 51	1 120	1 62	0.7721136766391901
6707	1 1	1 51	1 71	1 119	-0.0165609633826021
6708	1 1	1 51	1 72	1 118	0.07691065505681621
6709	1 49	1 52	1 97	1 22	-0.00214499933302896
6710	1 49	1 52	1 3	1 17	0.01944091117276713
6711	1 49	1 52	1 1	1 51	-4.109012208910272
6712	1 49	1 52	1 120	1 63	-0.09105436253796964
6713	1 50	1 53	1 111	1 108	0.0014495846177675824
6714	1 50	1 53	1 108	1 105	0.004638811408360829
6715	1 50	1 53	1 105	1 102	0.015257227393866675
6716	1 50	1 53	1 99	1 24	0.005316141433601079
6717	1 50	1 53	1 21	1 18	-0.006491405408201176
6718	1 50	1 53	1 110	1 107	0.0020170002037912995
6719	1 50	1 53	1 107	1 104	0.007150226412871165
6720	1 50	1 53	1 104	1 101	0.012698982428084852
6721	1 50	1 53	1 98	1 23	0.0014700519117604623
6722	1 50	1 53	1 20	1 17	-0.015189335092235851
6723	1 50	1 53	1 109	1 106	0.0029695608504631994
6724	1 50	1 53	1 97	1 22	0.0024202583398853592
6725	1 50	1 53	1 22	1 19	0.00011178317662399045
6726	1 50	1 53	1 19	1 16	-0.022072114114652597
6727	1 50	1 53	1 18	1 15	-0.012915799918109552
6728	1 50	1 53	1 15	1 12	-0.0010436596192163988
6729	1 50	1 53	1 9	1 6	2.8702361376579185e-05
6730	1 50	1 53	1 3	1 49	-7.557721450998047
6731	1 50	1 53	1 17	1 14	-0.007938501548085081
6732	1 50	1 53	1 2	1 16	0.0044181072838600935
6733	1 50	1 53	1 16	1 13	-0.0027768157044852347
6734	1 50	1 53	1 10	1 7	0.00016470527364658924
6735	1 50	1 53	1 119	1 61	0.05780887214733309
6736	1 51	1 54	1 111	1 108	0.00011097505893894631
6737	1 51	1 54	1 108	1 105	0.0013343008931397536
6738	1 51	1 54	1 105	1 102	0.007766016070890681
6739	1 51	1 54	1 99	1 24	0.01170761850157543
6740	1 51	1 54	1 24	1 21	0.0061357630776627875
6741	1 51	1 54	1 21	1 18	0.009410936328665763
6742	1 51	1 54	1 107	1 104	0.0032930533404298763
6743	1 51	1 54	1 104	1 101	0.005422442965591331
6744	1 51	1 54	1 20	1 17	-0.007223979384386122
6745	1 51	1 54	1 109	1 106	3.306885211654944e-05
6746	1 51	1 54	1 97	1 22	0.014536066129839782
6747	1 51	1 54	1 22	1 19	0.016439572832585285
6748	1 51	1 54	1 19	1 16	-0.0008978400317684113
6749	1 51	1 54	1 3	1 49	-9.234247622289745
6750	1 51	1 54	1 17	1 14	-0.005738613097348775
6751	1 51	1 54	1 10	1 7	-0.0034284895410600586
6752	1 51	1 54	1 1	1 57	2.3479296292377256
6753	1 51	1 54	1 120	1 62	-0.19840194861776603
6754	1 52	1 55	1 111	1 108	-0.0056623777343082484
6755	1 52	1 55	1 108	1 105	-0.009445271226625484
6756	1 52	1 55	1 105	1 102	-0.020607017212120306
6757	1 52	1 55	1 99	1 24	-0.03178903932561075
6758	1 52	1 55	1 24	1 21	0.014268794740254108
6759	1 52	1 55	1 21	1 18	0.04239839254158002
6760	1 52	1 55	1 110	1 107	-0.006519652177584197
6761	1 52	1 55	1 107	1 104	-0.01380567890280487
6762	1 52	1 55	1 104	1 101	-0.02053914093762041
6763	1 52	1 55	1 98	1 23	-0.03039597327435483
6764	1 52	1 55	1 20	1 17	0.03347841484772446
6765	1 52	1 55	1 109	1 106	-0.009083804117871531
6766	1 52	1 55	1 97	1 22	-0.02465840345190634
6767	1 52	1 55	1 19	1 16	0.04279446664014584
6768	1 52	1 55	1 18	1 15	0.03638813576329099
6769	1 52	1 55	1 15	1 12	0.015171242551925819
6770	1 52	1 55	1 3	1 49	-9.663403939356531
6771	1 52	1 55	1 49	1 17	9.64014306090339
6772	1 52	1 55	1 16	1 13	0.019230236323172424
6773	1 52	1 55	1 1	1 51	-7.3255473054435605
6774	1 52	1 55	1 120	1 63	0.20340091445836714
6775	1 53	1 56	1 111	1 108	0.009481998715542778
6776	1 53	1 56	1 108	1 105	0.013479362226570021
6777	1 53	1 56	1 105	1 102	0.03265472105219038
6778	1 53	1 56	1 99	1 24	0.0032434370738210483
6779	1 53	1 56	1 24	1 21	0.0029848604750527113
6780	1 53	1 56	1 21	1 18	-0.018875784406167145
6781	1 53	1 56	1 110	1 107	0.011017170346225779
6782	1 53	1 56	1 107	1 104	0.019506164278641068
6783	1 53	1 56	1 104	1 101	0.028461919237379917
6784	1 53	1 56	1 98	1 23	-0.0009863550519615821
6785	1 53	1 56	1 109	1 106	0.013448267075314286
6786	1 53	1 56	1 97	1 22	0.007257005770343539
6787	1 53	1 56	1 18	1 15	-0.055867606797365355
6788	1 53	1 56	1 3	1 49	-5.273237523305376
6789	1 53	1 56	1 17	1 14	-0.038543477996607345
6790	1 53	1 56	1 2	1 50	-5.269033787611624
6791	1 53	1 56	1 50	1 16	5.271379725654903
6792	1 53	1 56	1 16	1 13	-0.017761173722690093
6793	1 53	1 56	1 1	1 51	-4.3841801630535215
6794	1 53	1 56	1 119	1 61	0.3100017046940695
6795	1 54	1 57	1 111	1 108	0.007978800621478058
6796	1 54	1 57	1 108	1 105	0.011096800349555232
6797	1 54	1 57	1 105	1 102	0.029279540659812656
6798	1 54	1 57	1 99	1 24	-0.026814765981093218
6799	1 54	1 57	1 110	1 107	0.009338178103898937
6800	1 54	1 57	1 107	1 104	0.01613147491734932
6801	1 54	1 57	1 104	1 101	0.02441293071476707
6802	1 54	1 57	1 98	1 23	-0.030047273574799208
6803	1 54	1 57	1 20	1 17	-0.03526919897706776
6804	1 54	1 57	1 109	1 106	0.010760093803983253
6805	1 54	1 57	1 97	1 22	-0.022650087028071794
6806	1 54	1 57	1 19	1 16	-0.04968281443079263
6807	1 54	1 57	1 12	1 9	-9.379786602611503e-05
6808	1 54	1 57	1 3	1 49	-2.942173025644716
6809	1 54	1 57	1 14	1 11	-0.002248269318911842
6810	1 54	1 57	1 16	1 13	-0.005518763749278177
6811	1 54	1 57	1 13	1 10	-0.0015625550597823676
6812	1 54	1 57	1 1	1 51	-2.7608760749371646
6813	1 54	1 57	1 120	1 62	0.6897294491054057
6814	1 55	1 58	1 111	1 108	0.0026896914053736202
6815	1 55	1 58	1 108	1 105	0.003673734938077969
6816	1 55	1 58	1 105	1 102	0.016192002966347416
6817	1 55	1 58	1 99	1 24	-0.0283084931433549
6818	1 55	1 58	1 24	1 21	0.007873657561914073
6819	1 55	1 58	1 21	1 18	0.00316962876261305
6820	1 55	1 58	1 110	1 107	0.0029149866781341387
6821	1 55	1 58	1 107	1 104	0.006394760628288008
6822	1 55	1 58	1 104	1 101	0.011236968695146905
6823	1 55	1 58	1 98	1 23	-0.03060211502682092
6824	1 55	1 58	1 20	1 17	-0.01397614123704968
6825	1 55	1 58	1 109	1 106	0.0029688746829949347
6826	1 55	1 58	1 97	1 22	-0.02326983165092192
6827	1 55	1 58	1 19	1 16	-0.017651052797433023
6828	1 55	1 58	1 18	1 15	-0.013162269986201729
6829	1 55	1 58	1 15	1 12	0.0056966075577572495
6830	1 55	1 58	1 3	1 49	-1.7150226251402947
6831	1 55	1 58	1 52	1 17	-1.2882644582184413
6832	1 55	1 58	1 17	1 14	-0.000956983202178581
6833	1 55	1 58	1 14	1 11	0.0023031636336950864
6834	1 55	1 58	1 1	1 51	-1.6063609041430815
6835	1 55	1 58	1 120	1 63	0.49489867796099646
6836	1 56	1 59	1 111	1 108	-0.013797425852756789
6837	1 56	1 59	1 105	1 102	-0.03975144082555379
6838	1 56	1 59	1 24	1 21	0.017412235784361272
6839	1 56	1 59	1 21	1 18	0.058562796496429856
6840	1 56	1 59	1 110	1 107	-0.01631933636361987
6841	1 56	1 59	1 107	1 104	-0.027058150063370572
6842	1 56	1 59	1 104	1 101	-0.037242973697023216
6843	1 56	1 59	1 98	1 23	-0.08800888563808484
6844	1 56	1 59	1 97	1 22	-0.0843631924099155
6845	1 56	1 59	1 22	1 19	0.041762584336011904
6846	1 56	1 59	1 19	1 16	0.08836307630123709
6847	1 56	1 59	1 18	1 15	0.08239626764357132
6848	1 56	1 59	1 15	1 12	0.04545761287986678
6849	1 56	1 59	1 17	1 14	0.0702581930380316
6850	1 56	1 59	1 14	1 11	0.03422498185958188
6851	1 56	1 59	1 53	1 16	3.433265703197637
6852	1 56	1 59	1 120	1 62	1.4493294213301007
6853	1 57	1 60	1 111	1 108	-0.012779561152556532
6854	1 57	1 60	1 108	1 105	-0.020686931932340495
6855	1 57	1 60	1 105	1 102	-0.0368814202459959
6856	1 57	1 60	1 99	1 24	-0.08469346348607205
6857	1 57	1 60	1 110	1 107	-0.015216067747357192
6858	1 57	1 60	1 107	1 104	-0.026033648374664875
6859	1 57	1 60	1 104	1 101	-0.03463665158192833
6860	1 57	1 60	1 109	1 106	-0.018932286892409163
6861	1 57	1 60	1 97	1 22	-0.07365625622632446
6862	1 57	1 60	1 22	1 19	0.03754774879062277
6863	1 57	1 60	1 15	1 12	0.041354508777652066
6864	1 57	1 60	1 12	1 9	0.0143972124830847
6865	1 57	1 60	1 9	1 6	-0.0012611487548093473
6866	1 57	1 60	1 3	1 49	-1.483812184367523
6867	1 57	1 60	1 2	1 50	-1.5070454483219735
6868	1 57	1 60	1 13	1 10	0.02249693121296495
6869	1 57	1 60	1 1	1 51	-1.5031392751981736
6870	1 57	1 60	1 119	1 63	1.4277595591515406
6871	1 58	1 61	1 117	1 114	-0.00016880739894635494
6872	1 58	1 61	1 111	1 108	-0.009784826668439854
6873	1 58	1 61	1 108	1 105	-0.015191768521762457
6874	1 58	1 61	1 105	1 102	-0.02321251558442483
6875	1 58	1 61	1 99	1 24	-0.06991860538645919
6876	1 58	1 61	1 21	1 18	0.035610278402600365
6877	1 58	1 61	1 113	1 110	-0.004834542175987867
6878	1 58	1 61	1 110	1 107	-0.011604115435814426
6879	1 58	1 61	1 107	1 104	-0.017906320369190737
6880	1 58	1 61	1 104	1 101	-0.022009574278654298
6881	1 58	1 61	1 118	1 115	0.00038323179317022654
6882	1 58	1 61	1 115	1 112	-0.0023147032850771927
6883	1 58	1 61	1 112	1 109	-0.006872416634780756
6884	1 58	1 61	1 109	1 106	-0.014067638581035786
6885	1 58	1 61	1 97	1 22	-0.06109255665823482
6886	1 58	1 61	1 18	1 15	0.056401972671555486
6887	1 58	1 61	1 15	1 12	0.03674914596834692
6888	1 58	1 61	1 12	1 9	0.017543645769587925
6889	1 58	1 61	1 6	1 3	-0.005094377426535653
6890	1 58	1 61	1 3	1 49	-0.9836664988251649
6891	1 58	1 61	1 55	1 17	2.967797417260987
6892	1 58	1 61	1 17	1 14	0.05078571792429786
6893	1 58	1 61	1 13	1 10	0.02328203393576805
6894	1 58	1 61	1 10	1 7	0.005831568370924556
6895	1 58	1 61	1 1	1 51	-0.9653297004923646
6896	1 58	1 61	1 14	1 11	0.0308098801830576
6897	1 58	1 61	1 11	1 8	0.011651351416251725
6898	1 58	1 61	1 2	1 50	-0.979848561066706
6899	1 58	1 61	1 118	1 64	1.4238065493269185
6900	1 58	1 61	1 120	1 65	0.9191712801367425
6901	1 59	1 62	1 117	1 114	-0.0009821145180544005
6902	1 59	1 62	1 114	1 111	-0.004501282431909134
6903	1 59	1 62	1 111	1 108	-0.010328063081160773
6904	1 59	1 62	1 108	1 105	-0.014568911914446342
6905	1 59	1 62	1 105	1 102	-0.018412025851290176
6906	1 59	1 62	1 99	1 24	-0.059007112581388146
6907	1 59	1 62	1 113	1 110	-0.006065106952129574
6908	1 59	1 62	1 110	1 107	-0.012325566451835692
6909	1 59	1 62	1 107	1 104	-0.016076764599368243
6910	1 59	1 62	1 104	1 101	-0.017554411524709188
6911	1 59	1 62	1 118	1 115	-0.0004301155192008661
6912	1 59	1 62	1 115	1 112	-0.0033608360851717874
6913	1 59	1 62	1 112	1 109	-0.007927335696333677
6914	1 59	1 62	1 109	1 106	-0.014016669301463162
6915	1 59	1 62	1 97	1 22	-0.051005782314926466
6916	1 59	1 62	1 15	1 12	0.037716456945493464
6917	1 59	1 62	1 12	1 9	0.02139815545268934
6918	1 59	1 62	1 9	1 6	0.004797140645029652
6919	1 59	1 62	1 6	1 3	-0.00399587913935273
6920	1 59	1 62	1 3	1 49	-0.736406628695633
6921	1 59	1 62	1 11	1 8	0.0147986800812376
6922	1 59	1 62	1 2	1 50	-0.7166415512324548
6923	1 59	1 62	1 56	1 16	1.573267707236202
6924	1 59	1 62	1 13	1 10	0.02669241025579782
6925	1 59	1 62	1 10	1 7	0.009518476771457007
6926	1 59	1 62	1 7	1 4	-0.001540626504771042
6927	1 59	1 62	1 1	1 51	-0.6502310647750564
6928	1 59	1 62	1 120	1 65	1.7780709324785557
6929	1 59	1 62	1 119	1 66	0.914880847322518
6930	1 60	1 63	1 117	1 114	-0.0023985487407691785
6931	1 60	1 63	1 114	1 111	-0.00615197806551046
6932	1 60	1 63	1 111	1 108	-0.012210286194563718
6933	1 60	1 63	1 108	1 105	-0.015357776828891417
6934	1 60	1 63	1 105	1 102	-0.017156149549785407
6935	1 60	1 63	1 99	1 24	-0.05406195465022552
6936	1 60	1 63	1 113	1 110	-0.008189521203209557
6937	1 60	1 63	1 110	1 107	-0.013976050936056202
6938	1 60	1 63	1 107	1 104	-0.016066360788930523
6939	1 60	1 63	1 104	1 101	-0.01587268564697008
6940	1 60	1 63	1 118	1 115	-0.0013618093239198827
6941	1 60	1 63	1 115	1 112	-0.00520265520545649
6942	1 60	1 63	1 112	1 109	-0.009711944807440654
6943	1 60	1 63	1 109	1 106	-0.015349535604143233
6944	1 60	1 63	1 97	1 22	-0.047099561615271984
6945	1 60	1 63	1 18	1 15	0.039819536604862336
6946	1 60	1 63	1 15	1 12	0.03981958502094298
6947	1 60	1 63	1 12	1 9	0.028199754361869896
6948	1 60	1 63	1 9	1 6	0.009099711347708173
6949	1 60	1 63	1 6	1 3	-0.0019649173813416475
6950	1 60	1 63	1 3	1 49	-0.5637317984705517
6951	1 60	1 63	1 11	1 8	0.02125954950125985
6952	1 60	1 63	1 2	1 50	-0.5693209030222005
6953	1 60	1 63	1 13	1 10	0.033045255270083576
6954	1 60	1 63	1 10	1 7	0.014761787767959606
6955	1 60	1 63	1 7	1 4	0.0012588928960035755
6956	1 60	1 63	1 1	1 51	-0.5412578256150786
6957	1 60	1 63	1 119	1 64	7.508181153910297
6958	1 60	1 63	1 70	1 120	-0.330061795848027
6959	1 60	1 63	1 120	1 66	1.564258829575152
6960	1 61	1 64	1 117	1 114	-0.0031761373884610323
6961	1 61	1 64	1 114	1 111	-0.007190826909797819
6962	1 61	1 64	1 111	1 108	-0.01232291600712956
6963	1 61	1 64	1 108	1 105	-0.014707308815150076
6964	1 61	1 64	1 99	1 24	-0.045120395938340746
6965	1 61	1 64	1 24	1 21	0.005385262195315861
6966	1 61	1 64	1 113	1 110	-0.009119895744062006
6967	1 61	1 64	1 110	1 107	-0.013862832152918711
6968	1 61	1 64	1 20	1 17	0.017908542597029755
6969	1 61	1 64	1 118	1 115	-0.0023264921581875606
6970	1 61	1 64	1 115	1 112	-0.006265757043178854
6971	1 61	1 64	1 112	1 109	-0.010403021009572624
6972	1 61	1 64	1 109	1 106	-0.014934102706713488
6973	1 61	1 64	1 97	1 22	-0.03914974145880582
6974	1 61	1 64	1 12	1 9	0.03172315021044868
6975	1 61	1 64	1 9	1 6	0.013200805318742534
6976	1 61	1 64	1 6	1 3	0.0011365279618991368
6977	1 61	1 64	1 3	1 49	-0.43209063230037664
6978	1 61	1 64	1 11	1 8	0.02570291853811317
6979	1 61	1 64	1 10	1 7	0.019441426636756954
6980	1 61	1 64	1 7	1 4	0.004772936186735478
6981	1 61	1 64	1 119	1 63	5.552076234124108
6982	1 61	1 64	1 72	1 118	-0.20797208237503134
6983	1 61	1 64	1 70	1 120	-0.4217969121573204
6984	1 62	1 65	1 117	1 114	-0.0041170997033564164
6985	1 62	1 65	1 114	1 111	-0.008065461229256433
6986	1 62	1 65	1 108	1 105	-0.013839359098674944
6987	1 62	1 65	1 99	1 24	-0.04062674664782593
6988	1 62	1 65	1 21	1 18	0.008605726578165277
6989	1 62	1 65	1 116	1 113	-0.005370455188822112
6990	1 62	1 65	1 113	1 110	-0.009808416110272868
6991	1 62	1 65	1 107	1 104	-0.013263223449870493
6992	1 62	1 65	1 118	1 115	-0.002849859456133515
6993	1 62	1 65	1 115	1 112	-0.007295405320559468
6994	1 62	1 65	1 112	1 109	-0.010768817820058747
6995	1 62	1 65	1 97	1 22	-0.035281461809532066
6996	1 62	1 65	1 15	1 12	0.0332715122238595
6997	1 62	1 65	1 9	1 6	0.017542150142231306
6998	1 62	1 65	1 6	1 3	0.004616456912584504
6999	1 62	1 65	1 3	1 49	-0.3727293260552772
7000	1 62	1 65	1 11	1 8	0.029282395104372888
7001	1 62	1 65	1 2	1 50	-0.3701502285553037
7002	1 62	1 65	1 10	1 7	0.023732179794251594
7003	1 62	1 65	1 7	1 4	0.0085627651520176
7004	1 62	1 65	1 70	1 120	-0.58996739198554
7005	1 62	1 65	1 120	1 63	-2.778818924286536
7006	1 62	1 65	1 72	1 118	-0.29380108922856657
7007	1 63	1 66	1 117	1 114	-0.00528450001088964
7008	1 63	1 66	1 114	1 111	-0.009098896811345073
7009	1 63	1 66	1 99	1 24	-0.037846880041739965
7010	1 63	1 66	1 21	1 18	0.004703835741548695
7011	1 63	1 66	1 116	1 113	-0.006551520623942115
7012	1 63	1 66	1 113	1 110	-0.010705419601181375
7013	1 63	1 66	1 20	1 17	0.0075713075269315585
7014	1 63	1 66	1 118	1 115	-0.003969542511653623
7015	1 63	1 66	1 115	1 112	-0.008530003140112812
7016	1 63	1 66	1 112	1 109	-0.011367932652099746
7017	1 63	1 66	1 97	1 22	-0.033618702159681796
7018	1 63	1 66	1 22	1 19	0.0031117672038208787
7019	1 63	1 66	1 18	1 15	0.017635820703321297
7020	1 63	1 66	1 9	1 6	0.02275471936075214
7021	1 63	1 66	1 6	1 3	0.008851910209980256
7022	1 63	1 66	1 3	1 49	-0.32623890287245544
7023	1 63	1 66	1 11	1 8	0.033698762106408695
7024	1 63	1 66	1 5	1 2	0.0036143492195548008
7025	1 63	1 66	1 2	1 50	-0.3213350831597207
7026	1 63	1 66	1 10	1 7	0.028800438356377328
7027	1 63	1 66	1 7	1 4	0.013257271630217156
7028	1 63	1 66	1 70	1 120	-0.8897146966794014
7029	1 63	1 66	1 120	1 62	-6.113446299013207
7030	1 63	1 66	1 72	1 118	-0.38722477191218463
7031	1 64	1 67	1 120	1 117	-0.0034416996746209497
7032	1 64	1 67	1 117	1 114	-0.006859015560104269
7033	1 64	1 67	1 114	1 111	-0.010053867125049512
7034	1 64	1 67	1 99	1 24	-0.031876228761624686
7035	1 64	1 67	1 21	1 18	0.0023538470420460143
7036	1 64	1 67	1 116	1 113	-0.007869273317673828
7037	1 64	1 67	1 113	1 110	-0.010687253263127638
7038	1 64	1 67	1 107	1 104	-0.010883863174688885
7039	1 64	1 67	1 118	1 115	-0.005404103287701319
7040	1 64	1 67	1 115	1 112	-0.009762255430455714
7041	1 64	1 67	1 112	1 109	-0.01166008015056566
7042	1 64	1 67	1 97	1 22	-0.028126707545520536
7043	1 64	1 67	1 9	1 6	0.02551288561445962
7044	1 64	1 67	1 6	1 3	0.013426437939372137
7045	1 64	1 67	1 11	1 8	0.033444905365057884
7046	1 64	1 67	1 8	1 5	0.02190006827583179
7047	1 64	1 67	1 5	1 2	0.007709100211873654
7048	1 64	1 67	1 2	1 50	-0.30277135780943387
7049	1 64	1 67	1 10	1 7	0.030381144260973676
