	 7.95260e+00	 2.25875e+00	-1.83625e+01	 1.00000e+02	 2.00000e+00
	 1.40327e+01	 2.18045e+01	-4.78263e+00	 1.00000e+02	 2.00000e+00
	 7.66424e+00	 1.83157e+01	-2.01141e+01	 1.00000e+02	 2.00000e+00
	 1.40734e+00	 1.24652e+01	-4.70881e+00	 1.00000e+02	 2.00000e+00
	 9.29062e+00	 3.01069e+01	-7.24093e+00	 1.00000e+02	 2.00000e+00
	 9.69758e+00	 1.30206e+01	-3.20033e+00	 1.00000e+02	 2.00000e+00
	 9.34782e+00	 9.06338e+00	-1.07360e+01	 1.00000e+02	 2.00000e+00
	 7.96937e+00	 1.15252e+01	-1.70619e+01	 1.00000e+02	 2.00000e+00
	 4.54521e+00	 2.77266e+01	-1.61419e+01	 1.00000e+02	 2.00000e+00
	 1.20653e+00	 1.70108e+01	-1.00150e+01	 1.00000e+02	 2.00000e+00
	 2.01239e+01	 4.29646e+00	-1.16775e+01	 1.00000e+02	 2.00000e+00
	-4.48087e+00	 2.09400e+01	-5.04520e+00	 1.00000e+02	 2.00000e+00
	 3.93310e+00	-2.61699e+00	-6.98020e+00	 1.00000e+02	 2.00000e+00
	 1.87478e+00	 2.49530e+01	-7.59789e+00	 1.00000e+02	 2.00000e+00
	 4.19926e+00	 1.72011e+01	-1.07417e+01	 1.00000e+02	 2.00000e+00
	 1.92289e+01	-3.76796e-01	-1.69916e+01	 1.00000e+02	 2.00000e+00
	 1.15676e+01	 9.52302e+00	-2.12939e+01	 1.00000e+02	 2.00000e+00
	 1.74750e+00	 8.56466e+00	-1.18468e+01	 1.00000e+02	 2.00000e+00
	 1.08325e+01	 1.43213e+01	-1.06261e+01	 1.00000e+02	 2.00000e+00
	 2.27538e+01	 1.74122e+00	-6.48076e+00	 1.00000e+02	 2.00000e+00
	 9.07063e+00	 1.25369e+01	-1.23951e+01	 1.00000e+02	 2.00000e+00
	 1.98040e+00	 5.58887e+00	-7.72828e+00	 1.00000e+02	 2.00000e+00
	 1.80724e+01	 1.21298e+01	-2.52996e+01	 1.00000e+02	 2.00000e+00
	 1.76252e+01	 1.10440e+01	-1.86302e+01	 1.00000e+02	 2.00000e+00
	 2.20999e+01	 1.52201e+01	-1.19712e+01	 1.00000e+02	 2.00000e+00
	 1.37091e+01	 7.55275e+00	-7.45963e+00	 1.00000e+02	 2.00000e+00
	 4.86289e-01	 7.18208e+00	-1.20056e+01	 1.00000e+02	 2.00000e+00
	 2.30107e+00	 5.11839e+00	-5.66330e+00	 1.00000e+02	 2.00000e+00
	 2.53880e+01	 2.71397e+01	-1.32361e+01	 1.00000e+02	 2.00000e+00
	 2.35248e+01	 1.31437e+01	-1.98571e+01	 1.00000e+02	 2.00000e+00
	 5.77542e+00	 2.13647e+01	-5.36630e+00	 1.00000e+02	 2.00000e+00
	 9.21670e+00	 8.91645e+00	-2.41554e+01	 1.00000e+02	 2.00000e+00
	-4.33719e+00	 6.12364e-01	-8.81816e+00	 1.00000e+02	 2.00000e+00
	 1.64531e+01	 1.58016e+01	-4.74238e+00	 1.00000e+02	 2.00000e+00
	 9.75815e-01	 1.79520e+01	-4.75181e+00	 1.00000e+02	 2.00000e+00
	-2.77406e+00	 1.21051e-01	-7.98732e+00	 1.00000e+02	 2.00000e+00
	 1.36040e+01	 7.24569e+00	-9.29779e+00	 1.00000e+02	 2.00000e+00
	 2.27271e+01	 1.36844e+01	-1.77634e+01	 1.00000e+02	 2.00000e+00
	 1.44545e+01	 2.26838e+01	-6.73660e+00	 1.00000e+02	 2.00000e+00
	 9.36183e+00	 1.52423e+01	-7.67134e+00	 1.00000e+02	 2.00000e+00
	 6.49753e+00	 5.52754e+00	-5.34830e+00	 1.00000e+02	 2.00000e+00
	 9.90751e+00	 2.24228e+01	-2.24979e+01	 1.00000e+02	 2.00000e+00
	 2.05661e+01	 3.09767e+01	-1.28051e+01	 1.00000e+02	 2.00000e+00
	 7.50607e-01	 1.93785e+01	-1.87743e+01	 1.00000e+02	 2.00000e+00
	 2.25690e+01	 1.39976e+01	-1.37003e+01	 1.00000e+02	 2.00000e+00
	 1.88306e+01	 1.66096e+01	-1.60337e+01	 1.00000e+02	 2.00000e+00
	 1.48066e+01	 1.27073e+01	-8.99981e+00	 1.00000e+02	 2.00000e+00
	 1.62247e+01	 2.21773e+01	-7.65356e+00	 1.00000e+02	 2.00000e+00
	 7.13727e+00	 1.70354e+01	-7.22532e+00	 1.00000e+02	 2.00000e+00
	 7.65950e+00	 7.55989e+00	-7.29328e+00	 1.00000e+02	 2.00000e+00
	 4.87891e+00	 1.00705e+01	-1.39798e+01	 1.00000e+02	 2.00000e+00
	 6.69800e+00	 2.77715e+01	-1.96383e+01	 1.00000e+02	 2.00000e+00
	 1.40328e+01	 2.13635e+01	-1.14278e+01	 1.00000e+02	 2.00000e+00
	 2.11678e+01	 1.33001e+01	-7.55255e+00	 1.00000e+02	 2.00000e+00
	 1.10079e+00	 1.79142e+01	-1.32986e+01	 1.00000e+02	 2.00000e+00
	 1.28656e+01	 1.44440e+01	-2.37553e+01	 1.00000e+02	 2.00000e+00
	 1.42798e+01	 2.74189e+01	-1.33777e+01	 1.00000e+02	 2.00000e+00
	 1.47533e+01	 1.53006e+01	-1.53053e+01	 1.00000e+02	 2.00000e+00
	 1.71464e+01	 9.78478e+00	-6.49290e+00	 1.00000e+02	 2.00000e+00
	 4.02020e+00	 1.09114e+01	-1.49555e+01	 1.00000e+02	 2.00000e+00
	 1.60769e+00	 8.89720e+00	-1.06411e+01	 1.00000e+02	 2.00000e+00
	 2.38080e+01	 1.76251e+01	-1.02042e+01	 1.00000e+02	 2.00000e+00
	 1.10922e+01	 1.27241e+01	-8.27786e+00	 1.00000e+02	 2.00000e+00
	 1.17229e+01	 6.13263e+00	-5.05365e+00	 1.00000e+02	 2.00000e+00
	-3.04019e+00	 2.53836e+00	-4.95899e+00	 1.00000e+02	 2.00000e+00
	 2.57522e+01	 2.19854e+01	-6.07041e+00	 1.00000e+02	 2.00000e+00
	-1.63173e+00	 1.80068e+01	-7.04939e+00	 1.00000e+02	 2.00000e+00
	 2.17562e+01	 1.54357e+01	-8.01666e+00	 1.00000e+02	 2.00000e+00
	 2.68837e+01	 2.09216e+01	-2.62057e+01	 1.00000e+02	 2.00000e+00
	 2.23263e+01	 4.33765e+00	-1.95504e+01	 1.00000e+02	 2.00000e+00
	 1.51540e+01	-1.84377e+00	-6.73305e+00	 1.00000e+02	 2.00000e+00
	 2.92170e+01	 1.76009e+01	-1.37384e+01	 1.00000e+02	 2.00000e+00
	 1.95199e+01	 4.19908e+00	-1.43127e+01	 1.00000e+02	 2.00000e+00
	 2.59748e+01	 4.21021e-01	-1.52774e+01	 1.00000e+02	 2.00000e+00
	 5.60143e+00	 1.47759e+01	-1.77093e+01	 1.00000e+02	 2.00000e+00
	 1.81832e+01	 3.89598e+00	-9.15034e+00	 1.00000e+02	 2.00000e+00
	 1.44162e+01	 5.93348e+00	-4.88950e+00	 1.00000e+02	 2.00000e+00
	 3.59494e+00	-4.40655e+00	-1.25085e+01	 1.00000e+02	 2.00000e+00
	 3.92584e+00	 2.39923e+01	-6.07151e+00	 1.00000e+02	 2.00000e+00
	 8.38635e-01	 2.05119e+01	-7.20617e+00	 1.00000e+02	 2.00000e+00
	 2.34140e+01	 1.51252e+01	-9.83955e+00	 1.00000e+02	 2.00000e+00
	 2.12575e+01	 1.06374e+00	-9.19646e+00	 1.00000e+02	 2.00000e+00
	 9.73282e+00	 2.26920e+01	-2.67361e+01	 1.00000e+02	 2.00000e+00
	 2.23057e+01	 1.45107e+01	-5.53439e+00	 1.00000e+02	 2.00000e+00
	 9.08333e+00	 1.51599e+01	-4.54405e+00	 1.00000e+02	 2.00000e+00
	 3.26507e+00	-2.15139e+00	-7.22904e+00	 1.00000e+02	 2.00000e+00
	 1.81243e+01	 1.11624e+01	-2.49518e+01	 1.00000e+02	 2.00000e+00
	 9.21656e+00	 2.75158e+01	-9.92400e+00	 1.00000e+02	 2.00000e+00
	 1.39644e+01	 2.79314e+01	-5.00724e+00	 1.00000e+02	 2.00000e+00
	 2.89362e+01	 2.69833e+01	-8.01935e+00	 1.00000e+02	 2.00000e+00
	 9.91443e+00	 9.17566e+00	-4.19903e+00	 1.00000e+02	 2.00000e+00
	 2.77859e+00	 8.22572e+00	-5.33079e+00	 1.00000e+02	 2.00000e+00
	 1.42637e+01	 2.18844e+01	-1.15940e+01	 1.00000e+02	 2.00000e+00
	 1.88683e+01	 1.96685e+01	-1.36439e+01	 1.00000e+02	 2.00000e+00
	 1.67323e+01	 2.33673e+01	-5.31465e+00	 1.00000e+02	 2.00000e+00
	 1.89295e+01	-8.77461e-01	-1.07467e+01	 1.00000e+02	 2.00000e+00
	 1.51732e+01	 2.10317e+01	-2.02523e+01	 1.00000e+02	 2.00000e+00
	 9.70248e+00	 2.07226e+01	-4.70021e+00	 1.00000e+02	 2.00000e+00
	 2.38218e+01	 1.58909e+01	-9.62485e+00	 1.00000e+02	 2.00000e+00
	 5.70481e+00	 1.80379e+01	-4.94914e+00	 1.00000e+02	 2.00000e+00
	 1.17988e+01	 2.07096e+01	-9.81425e+00	 1.00000e+02	 2.00000e+00
	 1.13052e+01	 4.70913e-01	-7.38625e+00	 1.00000e+02	 2.00000e+00
	 5.30344e+00	 1.28388e+01	-3.69926e+00	 1.00000e+02	 2.00000e+00
	-6.71878e-01	 9.47130e+00	-6.52039e+00	 1.00000e+02	 2.00000e+00
	 5.79807e+00	 6.20683e+00	-1.68176e+01	 1.00000e+02	 2.00000e+00
	 1.13656e+01	 2.42590e+01	-2.07122e+01	 1.00000e+02	 2.00000e+00
	 2.17970e+01	 2.34937e+01	-1.40394e+01	 1.00000e+02	 2.00000e+00
	 9.37786e+00	 1.41118e+01	-1.75073e+01	 1.00000e+02	 2.00000e+00
	 1.50900e+01	 1.89976e+01	-8.57658e+00	 1.00000e+02	 2.00000e+00
	 1.50184e+01	 3.25028e+00	-9.08465e+00	 1.00000e+02	 2.00000e+00
	 1.30954e+01	 1.26047e+01	-7.83421e+00	 1.00000e+02	 2.00000e+00
	-1.38032e-01	 2.62702e+01	-4.76920e+00	 1.00000e+02	 2.00000e+00
	 2.11607e+01	 3.65918e+00	-1.20333e+01	 1.00000e+02	 2.00000e+00
	 1.50011e+01	 1.25023e+01	-2.69937e+01	 1.00000e+02	 2.00000e+00
	 2.25088e+00	 4.13966e+00	-8.87047e+00	 1.00000e+02	 2.00000e+00
	 1.57223e+01	-5.20316e-01	-1.04238e+01	 1.00000e+02	 2.00000e+00
	 1.91901e+01	 1.24159e+01	-2.45845e+01	 1.00000e+02	 2.00000e+00
	 1.32044e+01	 2.24715e+01	-1.37174e+01	 1.00000e+02	 2.00000e+00
	 1.39292e+01	 9.39201e+00	-2.25660e+01	 1.00000e+02	 2.00000e+00
	 9.14916e+00	 2.90284e+01	-8.84032e+00	 1.00000e+02	 2.00000e+00
	 1.13991e+01	 1.31236e+01	-7.81624e+00	 1.00000e+02	 2.00000e+00
	 2.24555e-01	-4.48120e+00	-7.07340e+00	 1.00000e+02	 2.00000e+00
	 1.55651e+01	 2.12176e+01	-9.83076e+00	 1.00000e+02	 2.00000e+00
	 2.21148e+01	 2.35155e+01	-1.36003e+01	 1.00000e+02	 2.00000e+00
	 2.89556e+01	 1.76918e+01	-8.06531e+00	 1.00000e+02	 2.00000e+00
	 2.64023e+01	 1.98799e+01	-1.82548e+01	 1.00000e+02	 2.00000e+00
	 1.69499e+01	 1.21902e+01	-6.05500e+00	 1.00000e+02	 2.00000e+00
	 2.97595e+01	 9.34639e+00	-1.31083e+01	 1.00000e+02	 2.00000e+00
	 2.81236e+01	 1.21016e+01	-8.24128e+00	 1.00000e+02	 2.00000e+00
	 2.10311e+01	 1.29845e+01	-7.70742e+00	 1.00000e+02	 2.00000e+00
	 5.99011e+00	 1.30353e+01	-2.26951e+01	 1.00000e+02	 2.00000e+00
	-3.93842e+00	 2.40404e+01	-4.82445e+00	 1.00000e+02	 2.00000e+00
	 1.39811e+01	 7.11152e+00	-2.68669e+01	 1.00000e+02	 2.00000e+00
	 1.65664e+01	 1.15725e+01	-5.39204e+00	 1.00000e+02	 2.00000e+00
	 1.53052e+01	 2.02077e+01	-2.54409e+01	 1.00000e+02	 2.00000e+00
	 2.97743e+01	 5.50432e+00	-1.75744e+01	 1.00000e+02	 2.00000e+00
	 2.25896e+01	 2.51006e+01	-1.12002e+01	 1.00000e+02	 2.00000e+00
	 2.06840e+01	 2.98243e+01	-6.66657e+00	 1.00000e+02	 2.00000e+00
	 1.69775e+01	 1.21136e+01	-1.11616e+01	 1.00000e+02	 2.00000e+00
	 3.86459e+00	-1.94699e+00	-5.93833e+00	 1.00000e+02	 2.00000e+00
	 1.04173e+01	 1.54279e+01	-3.10445e+00	 1.00000e+02	 2.00000e+00
	 3.09729e+01	-3.87496e+00	-8.82898e+00	 1.00000e+02	 2.00000e+00
	 2.89470e+01	 1.28103e+01	-7.19269e+00	 1.00000e+02	 2.00000e+00
	-4.09729e+00	 4.56748e-01	-6.63525e+00	 1.00000e+02	 2.00000e+00
	 2.22823e+01	 2.01945e+01	-2.14296e+01	 1.00000e+02	 2.00000e+00
	 1.87660e+01	 1.77452e+00	-8.56062e+00	 1.00000e+02	 2.00000e+00
	 1.57412e+01	 2.10619e+01	-1.98325e+01	 1.00000e+02	 2.00000e+00
	 1.49430e+01	 2.65930e+01	-1.10570e+01	 1.00000e+02	 2.00000e+00
	 2.15876e+01	 1.58821e+01	-1.90680e+01	 1.00000e+02	 2.00000e+00
	 1.70179e+01	 2.28583e+01	-2.38639e+01	 1.00000e+02	 2.00000e+00
	 5.81825e+00	 5.12393e+00	-5.29355e+00	 1.00000e+02	 2.00000e+00
	 1.35848e+01	 1.62510e-01	-9.29126e+00	 1.00000e+02	 2.00000e+00
	 1.97981e+01	 2.80353e+01	-6.05301e+00	 1.00000e+02	 2.00000e+00
	 1.01281e+01	 2.86688e+01	-7.45773e+00	 1.00000e+02	 2.00000e+00
	 2.04023e+01	 1.12248e+01	-2.00162e+01	 1.00000e+02	 2.00000e+00
	 2.11482e+01	 2.32118e+01	-5.70350e+00	 1.00000e+02	 2.00000e+00
	 6.50554e+00	 4.74078e+00	-5.37279e+00	 1.00000e+02	 2.00000e+00
	 2.52348e+01	 1.16310e+01	-1.46209e+01	 1.00000e+02	 2.00000e+00
	 4.82849e+00	-3.28791e+00	-5.59779e+00	 1.00000e+02	 2.00000e+00
	 1.61517e+01	 1.12600e+01	-5.37601e+00	 1.00000e+02	 2.00000e+00
	 8.32068e+00	 6.55958e+00	-5.17977e+00	 1.00000e+02	 2.00000e+00
	 1.93131e+01	 1.35109e+01	-1.03730e+01	 1.00000e+02	 2.00000e+00
	 2.29788e+01	 1.37595e+01	-2.56227e+01	 1.00000e+02	 2.00000e+00
	 1.86191e+01	 1.51993e+01	-1.69634e+01	 1.00000e+02	 2.00000e+00
	 2.11939e+01	 1.42245e+01	-1.26873e+01	 1.00000e+02	 2.00000e+00
	 1.63684e+01	 7.37285e+00	-1.60930e+01	 1.00000e+02	 2.00000e+00
	 3.09810e+01	 1.39887e-01	-1.18517e+01	 1.00000e+02	 2.00000e+00
	 1.43716e+01	 2.28254e+01	-1.89537e+01	 1.00000e+02	 2.00000e+00
	 1.84359e+01	 1.59375e+01	-1.00054e+01	 1.00000e+02	 2.00000e+00
	 2.15943e+01	 1.85950e+01	-1.74809e+01	 1.00000e+02	 2.00000e+00
	 2.65589e+01	 2.63521e+01	-6.25465e+00	 1.00000e+02	 2.00000e+00
	 1.04334e+01	 1.65975e+01	-1.25965e+01	 1.00000e+02	 2.00000e+00
	 1.47711e+01	 2.08203e+00	-1.24884e+01	 1.00000e+02	 2.00000e+00
	 2.32431e+01	 2.15409e+01	-9.80020e+00	 1.00000e+02	 2.00000e+00
	 2.01300e+00	 2.88374e+01	-8.73418e+00	 1.00000e+02	 2.00000e+00
	 1.82239e+01	-2.77425e+00	-7.89369e+00	 1.00000e+02	 2.00000e+00
	 1.63388e+01	 1.24949e+01	-1.33782e+01	 1.00000e+02	 2.00000e+00
	 2.78945e+01	 1.73827e+01	-1.32100e+01	 1.00000e+02	 2.00000e+00
	 2.17502e+01	 1.61708e+01	-2.35157e+01	 1.00000e+02	 2.00000e+00
	 1.29334e+01	 5.37697e+00	-8.34407e+00	 1.00000e+02	 2.00000e+00
	-2.32892e+00	 2.89675e+01	-6.72478e+00	 1.00000e+02	 2.00000e+00
	 2.13587e+01	 1.85479e+01	-1.70381e+01	 1.00000e+02	 2.00000e+00
	 1.60655e+01	 1.64660e+01	-4.91065e+00	 1.00000e+02	 2.00000e+00
	 1.65367e+01	 1.83214e+01	-2.22203e+01	 1.00000e+02	 2.00000e+00
	 1.61523e-01	 1.87718e+01	-4.99434e+00	 1.00000e+02	 2.00000e+00
	 1.85108e+01	 2.29514e+01	-9.99744e+00	 1.00000e+02	 2.00000e+00
	 2.08723e+00	 8.33967e+00	-1.14464e+01	 1.00000e+02	 2.00000e+00
	 1.57534e+01	 1.70816e+01	-6.57498e+00	 1.00000e+02	 2.00000e+00
	 2.91921e-01	 9.28766e+00	-1.60448e+01	 1.00000e+02	 2.00000e+00
	 1.39680e+01	 5.86558e+00	-1.94121e+01	 1.00000e+02	 2.00000e+00
	 1.51220e+01	 1.50387e+01	-7.41930e+00	 1.00000e+02	 2.00000e+00
	-4.46092e+00	 2.82088e+01	-1.18343e+01	 1.00000e+02	 2.00000e+00
	 2.55052e+01	 1.28498e+01	-7.97000e+00	 1.00000e+02	 2.00000e+00
	 5.34029e+00	 2.99200e+01	-5.06071e+00	 1.00000e+02	 2.00000e+00
	 1.03617e+01	 9.47047e+00	-1.09923e+01	 1.00000e+02	 2.00000e+00
	 2.07551e+01	 1.56253e+01	-1.44913e+01	 1.00000e+02	 2.00000e+00
	 2.72677e+01	 2.61832e+01	-1.15082e+01	 1.00000e+02	 2.00000e+00
	 1.61462e+01	 4.34345e+00	-1.56766e+01	 1.00000e+02	 2.00000e+00
	 2.18464e+01	 1.30145e+01	-1.68453e+01	 1.00000e+02	 2.00000e+00
	 2.50634e+01	 1.97646e+01	-1.10668e+01	 1.00000e+02	 2.00000e+00
	 3.54638e+00	 7.91089e-01	-9.28802e+00	 1.00000e+02	 2.00000e+00
	 1.08190e+01	 1.58874e+01	-2.63656e+00	 1.00000e+02	 2.00000e+00
	-8.41688e-01	 1.58996e+01	-5.44013e+00	 1.00000e+02	 2.00000e+00
	 1.59561e+01	 1.26122e+01	-1.24250e+01	 1.00000e+02	 2.00000e+00
	 2.26807e+01	 1.61071e+01	-1.24353e+01	 1.00000e+02	 2.00000e+00
	 1.62404e+00	 3.08920e+01	-6.82834e+00	 1.00000e+02	 2.00000e+00
	-9.42507e-01	 5.92073e+00	-6.97390e+00	 1.00000e+02	 2.00000e+00
	 2.45408e+01	 7.52544e+00	-6.48169e+00	 1.00000e+02	 2.00000e+00
	 1.24088e+00	 4.85930e+00	-1.05990e+01	 1.00000e+02	 2.00000e+00
	 4.72101e+00	 2.68792e+01	-4.64217e+00	 1.00000e+02	 2.00000e+00
	 3.00534e+01	-3.70460e+00	-6.63977e+00	 1.00000e+02	 2.00000e+00
	 5.30567e+00	 1.17063e+01	-7.25419e+00	 1.00000e+02	 2.00000e+00
	 1.17334e-01	 1.39825e+01	-1.21004e+01	 1.00000e+02	 2.00000e+00
	 4.23527e+00	 2.29356e+01	-7.76729e+00	 1.00000e+02	 2.00000e+00
	 1.22315e+01	 2.41094e+01	-1.25366e+01	 1.00000e+02	 2.00000e+00
	 1.15744e+01	 2.90080e+01	-5.03780e+00	 1.00000e+02	 2.00000e+00
	 1.54552e+01	 2.81096e+01	-6.35810e+00	 1.00000e+02	 2.00000e+00
	 6.35363e+00	 1.49672e+01	-3.73697e+00	 1.00000e+02	 2.00000e+00
	 1.16591e+01	 1.83696e+01	-5.44604e+00	 1.00000e+02	 2.00000e+00
	 2.30254e+01	 9.46026e+00	-1.34770e+01	 1.00000e+02	 2.00000e+00
	 1.45464e+01	 2.10725e+01	-1.15665e+01	 1.00000e+02	 2.00000e+00
	 3.14497e+01	 1.98185e+00	-1.82214e+01	 1.00000e+02	 2.00000e+00
	 1.12008e+01	 1.52322e+01	-1.27326e+01	 1.00000e+02	 2.00000e+00
	 2.27903e+01	-3.12868e+00	-8.54025e+00	 1.00000e+02	 2.00000e+00
	 3.58885e+00	 1.73701e+01	-7.86818e+00	 1.00000e+02	 2.00000e+00
	 1.04998e+01	 2.61132e+01	-1.16497e+01	 1.00000e+02	 2.00000e+00
	 1.22735e+01	 2.37371e+01	-4.55107e+00	 1.00000e+02	 2.00000e+00
	 1.76507e+01	 4.04786e+00	-1.41550e+01	 1.00000e+02	 2.00000e+00
	 6.34817e+00	 1.83141e+01	-1.84279e+01	 1.00000e+02	 2.00000e+00
	-2.44518e-01	 8.75917e+00	-2.11740e+01	 1.00000e+02	 2.00000e+00
	 1.51414e+01	 4.28240e+00	-5.38717e+00	 1.00000e+02	 2.00000e+00
	 7.26531e+00	 2.13564e+01	-2.35059e+01	 1.00000e+02	 2.00000e+00
	 1.82759e+00	 2.15358e+01	-1.23918e+01	 1.00000e+02	 2.00000e+00
	 1.23059e+01	-2.84016e+00	-1.88517e+01	 1.00000e+02	 2.00000e+00
	 2.13825e+01	 1.59087e+01	-1.46210e+01	 1.00000e+02	 2.00000e+00
	 2.99245e+00	 5.26830e+00	-5.75923e+00	 1.00000e+02	 2.00000e+00
	 8.43012e+00	 2.11772e+01	-2.00189e+01	 1.00000e+02	 2.00000e+00
	 9.74529e-01	-4.71528e-02	-5.16232e+00	 1.00000e+02	 2.00000e+00
	 2.86330e+01	 1.26433e+00	-2.69508e+01	 1.00000e+02	 2.00000e+00
	 1.57629e+01	 2.29028e+01	-7.30689e+00	 1.00000e+02	 2.00000e+00
	 2.22432e+01	 1.92544e+01	-3.35720e+01	 1.00000e+02	 2.00000e+00
	 2.83300e+01	 2.54953e+01	-3.17251e+01	 1.00000e+02	 2.00000e+00
	 2.46837e+01	-3.00089e+00	-2.12044e+01	 1.00000e+02	 2.00000e+00
	 2.39709e+01	 2.68431e+01	-5.81940e+00	 1.00000e+02	 2.00000e+00
	 2.30033e+01	 1.29261e+01	-1.14467e+01	 1.00000e+02	 2.00000e+00
	 1.43160e+01	 6.56861e+00	-4.96011e+00	 1.00000e+02	 2.00000e+00
	 2.21606e+01	 2.02634e+01	-1.33282e+01	 1.00000e+02	 2.00000e+00
	 2.69538e+01	 5.81076e-01	-1.58827e+01	 1.00000e+02	 2.00000e+00
	 1.72064e+01	 8.25266e+00	-1.06046e+01	 1.00000e+02	 2.00000e+00
	 1.31658e+01	 1.13854e+01	-8.10462e+00	 1.00000e+02	 2.00000e+00
	 2.48389e+01	 3.05122e+01	-6.27230e+00	 1.00000e+02	 2.00000e+00
	 1.45111e+01	 2.32526e+01	-1.23199e+01	 1.00000e+02	 2.00000e+00
	 2.25636e+01	 1.45241e+01	-1.63692e+01	 1.00000e+02	 2.00000e+00
	 2.40705e+01	 2.56060e+01	-5.91792e+00	 1.00000e+02	 2.00000e+00
	 1.69237e+01	 1.91604e+01	-7.13982e+00	 1.00000e+02	 2.00000e+00
	 2.62878e+01	 8.16461e+00	-9.59347e+00	 1.00000e+02	 2.00000e+00
	 1.36176e+01	 2.25875e+01	-2.39221e+01	 1.00000e+02	 2.00000e+00
	 1.97394e+01	 3.10321e+01	-8.48088e+00	 1.00000e+02	 2.00000e+00
	 7.73279e+00	 2.86165e+01	-6.94345e+00	 1.00000e+02	 2.00000e+00
	 4.91509e+00	-1.02825e+00	-7.80563e+00	 1.00000e+02	 2.00000e+00
	 3.12347e+00	 2.34977e+00	-5.21650e+00	 1.00000e+02	 2.00000e+00
	 1.81417e+01	 1.59536e+01	-1.49911e+01	 1.00000e+02	 2.00000e+00
	 1.79485e+01	 1.79159e+01	-9.23472e+00	 1.00000e+02	 2.00000e+00
	 1.92799e+01	 2.23356e+01	-1.86374e+01	 1.00000e+02	 2.00000e+00
	 1.39194e+01	 8.07363e+00	-8.79026e+00	 1.00000e+02	 2.00000e+00
	 2.46459e+01	 1.74526e+01	-9.35215e+00	 1.00000e+02	 2.00000e+00
	 1.86392e+01	 1.50365e+01	-1.92266e+01	 1.00000e+02	 2.00000e+00
	 9.87638e+00	 1.43199e+00	-1.06021e+01	 1.00000e+02	 2.00000e+00
	-1.37035e+00	-1.29716e+00	-7.47801e+00	 1.00000e+02	 2.00000e+00
	 1.57624e+01	 1.70209e+01	-3.82845e+00	 1.00000e+02	 2.00000e+00
	 5.43719e+00	-4.83078e+00	-8.56619e+00	 1.00000e+02	 2.00000e+00
	 2.80155e-01	 1.58312e+01	-7.27413e+00	 1.00000e+02	 2.00000e+00
	 1.77918e+01	 2.10296e+01	-2.37561e+01	 1.00000e+02	 2.00000e+00
	 7.02500e+00	 6.14634e-01	-5.88454e+00	 1.00000e+02	 2.00000e+00
	 1.19131e+01	 2.45109e+01	-1.13121e+01	 1.00000e+02	 2.00000e+00
	 2.66288e+01	 1.95122e+01	-1.09344e+01	 1.00000e+02	 2.00000e+00
	 5.84776e+00	 1.36657e+01	-1.52467e+01	 1.00000e+02	 2.00000e+00
	 1.82678e+01	 4.73279e+00	-8.33457e+00	 1.00000e+02	 2.00000e+00
	 1.18465e+01	 9.74360e+00	-1.16849e+01	 1.00000e+02	 2.00000e+00
	 1.50662e+01	 2.46486e+01	-2.03317e+01	 1.00000e+02	 2.00000e+00
	 6.84244e+00	 1.51810e+01	-1.54745e+01	 1.00000e+02	 2.00000e+00
	 2.14218e+01	-3.63981e+00	-1.42497e+01	 1.00000e+02	 2.00000e+00
	 2.70363e+01	 1.45530e+01	-2.16290e+01	 1.00000e+02	 2.00000e+00
	 1.95988e+01	 4.07233e+00	-1.48951e+01	 1.00000e+02	 2.00000e+00
	 1.38314e+01	-1.85587e+00	-1.84065e+01	 1.00000e+02	 2.00000e+00
	 1.25971e+01	 2.06838e+01	-1.43177e+01	 1.00000e+02	 2.00000e+00
	 2.82179e+00	-6.99001e-01	-5.63029e+00	 1.00000e+02	 2.00000e+00
	 1.59773e+01	 1.06115e+01	-1.66336e+01	 1.00000e+02	 2.00000e+00
	 9.84356e+00	 2.19905e+01	-1.69698e+01	 1.00000e+02	 2.00000e+00
	 1.97827e+01	 1.12366e+01	-9.40204e+00	 1.00000e+02	 2.00000e+00
	 6.75297e+00	 2.37662e+01	-2.10189e+01	 1.00000e+02	 2.00000e+00
	 2.63078e+01	 2.59354e+01	-7.22841e+00	 1.00000e+02	 2.00000e+00
	 1.62292e+01	 1.56740e+01	-5.83188e+00	 1.00000e+02	 2.00000e+00
	 5.97826e+00	 7.80977e+00	-5.62083e+00	 1.00000e+02	 2.00000e+00
	 2.42817e+01	 2.35890e-01	-6.51675e+00	 1.00000e+02	 2.00000e+00
	 2.09786e+01	-4.76226e-01	-1.58255e+01	 1.00000e+02	 2.00000e+00
	 1.00543e+01	-5.15361e+00	-6.25618e+00	 1.00000e+02	 2.00000e+00
	 6.38450e+00	 1.18906e+01	-8.22237e+00	 1.00000e+02	 2.00000e+00
	 2.06725e+01	 1.24474e+01	-2.28279e+01	 1.00000e+02	 2.00000e+00
	 1.59930e+01	 2.14028e+01	-9.72950e+00	 1.00000e+02	 2.00000e+00
	 8.77616e-01	-4.01046e+00	-1.73921e+01	 1.00000e+02	 2.00000e+00
	-3.42262e+00	 1.41359e+01	-5.30840e+00	 1.00000e+02	 2.00000e+00
	 1.22673e+01	 8.15555e+00	-5.64169e+00	 1.00000e+02	 2.00000e+00
	 8.81546e+00	 1.13220e+01	-9.67826e+00	 1.00000e+02	 2.00000e+00
